Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/1/23 17:19,21.1,51,0.9,89,-0.7,0.9,2.2,3.6,306,982.2,1031.0,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 17:22,21.1,51,0.9,89,-0.7,0.9,1.1,1.8,319,982.3,1031.1,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 17:25,21.1,51,1.0,88,-0.8,1.0,3.6,3.6,37,982.2,1031.0,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 17:28,21.2,51,1.3,87,-0.7,1.3,4.0,5.4,55,982.4,1031.2,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 17:31,21.2,51,1.4,87,-0.6,1.4,3.6,3.6,21,982.4,1031.2,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 17:34,21.2,51,1.4,87,-0.6,1.4,0.0,0.0,354,982.5,1031.3,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 17:37,21.2,51,1.3,87,-0.7,1.3,0.0,0.0,348,982.6,1031.4,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 17:40,21.3,51,1.2,88,-0.6,1.2,0.0,0.0,340,982.6,1031.4,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 17:43,21.3,51,1.1,88,-0.7,1.1,0.0,0.0,340,982.4,1031.2,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 17:46,21.3,51,1.0,89,-0.6,1.0,1.4,1.8,330,982.5,1031.3,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 17:49,21.3,51,0.9,89,-0.7,0.9,0.0,0.0,329,982.3,1031.1,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 17:52,21.4,51,0.8,89,-0.8,0.8,0.4,1.8,329,982.4,1031.2,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 17:55,21.4,51,0.9,89,-0.7,0.9,0.7,1.8,350,982.5,1031.3,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 17:58,21.4,51,0.8,89,-0.8,0.8,1.1,1.8,331,982.4,1031.2,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 18:01,21.4,51,0.7,90,-0.8,0.7,0.0,0.0,324,982.2,1031.0,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 18:04,21.5,51,0.7,89,-0.9,0.7,0.7,1.8,329,982.1,1030.9,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 18:07,21.5,51,0.8,89,-0.8,0.8,0.0,0.0,337,982.2,1031.0,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 18:10,21.5,51,1.0,88,-0.8,1.0,0.0,0.0,337,982.1,1030.9,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 18:13,21.5,51,0.9,88,-0.9,0.9,1.8,1.8,336,982.2,1031.0,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 18:16,21.5,51,0.9,88,-0.9,0.9,0.0,0.0,336,982.1,1030.9,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 18:19,21.6,51,0.9,88,-0.9,0.9,0.4,1.8,336,982.0,1030.8,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 18:22,21.6,51,1.0,88,-0.8,1.0,1.8,1.8,341,982.2,1031.0,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 18:25,21.6,51,1.1,87,-0.9,1.1,1.8,1.8,341,982.1,1030.9,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 18:28,21.6,51,1.2,87,-0.8,1.2,1.1,1.8,341,982.2,1031.0,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 18:31,21.6,51,1.1,88,-0.7,1.1,1.1,1.8,341,982.3,1031.1,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 18:34,21.6,51,1.0,88,-0.8,1.0,1.8,1.8,321,982.0,1030.8,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 18:37,21.7,51,0.9,88,-0.9,0.9,1.8,1.8,321,982.2,1031.0,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 18:40,21.7,51,0.9,88,-0.9,0.9,0.0,0.0,322,982.1,1030.9,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 18:43,21.7,51,1.1,87,-0.9,-0.3,5.0,5.4,350,982.1,1030.9,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 18:46,21.7,51,1.2,87,-0.8,1.2,1.1,1.8,348,982.3,1031.1,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 18:49,21.7,51,1.2,88,-0.6,1.2,1.8,1.8,349,982.2,1031.0,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 18:52,21.8,51,1.2,88,-0.6,1.2,2.2,3.6,309,982.1,1030.9,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 18:55,21.8,51,1.0,88,-0.8,1.0,0.0,0.0,317,982.0,1030.8,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 18:58,21.8,51,1.0,89,-0.6,1.0,2.9,3.6,8,982.3,1031.1,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 19:01,21.8,51,0.7,90,-0.8,0.7,3.2,3.6,38,982.3,1031.1,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 19:04,21.8,51,0.6,91,-0.7,0.6,3.6,3.6,59,982.5,1031.3,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 19:07,21.8,51,0.6,90,-0.9,0.6,1.4,1.8,11,982.4,1031.2,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 19:10,21.8,51,0.6,91,-0.7,0.6,0.0,0.0,355,982.4,1031.2,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 19:13,21.9,51,0.6,90,-0.9,0.6,0.0,0.0,355,982.3,1031.1,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 19:16,21.9,51,0.6,90,-0.9,0.6,0.0,0.0,355,982.2,1031.0,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 19:19,21.9,51,0.5,90,-0.9,0.5,0.0,0.0,350,982.4,1031.2,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 19:22,21.9,51,0.4,90,-1.0,0.4,0.0,0.0,350,982.3,1031.1,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 19:25,21.9,51,0.3,91,-1.0,0.3,0.0,0.0,350,982.3,1031.1,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 19:28,22.0,51,0.3,91,-1.0,0.3,0.4,1.8,350,982.4,1031.2,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 19:31,22.0,51,0.3,91,-1.0,0.3,0.4,1.8,350,982.3,1031.1,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 19:34,22.0,51,0.2,92,-1.0,0.2,1.4,1.8,351,982.4,1031.2,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 19:37,22.0,51,0.2,92,-1.0,0.2,1.4,1.8,351,982.4,1031.2,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 19:40,22.0,51,0.1,92,-1.1,0.1,1.1,1.8,351,982.4,1031.2,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 19:43,22.0,51,0.2,92,-1.0,0.2,0.0,0.0,351,982.5,1031.3,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 19:46,22.0,51,0.1,91,-1.2,0.1,0.4,1.8,350,982.4,1031.2,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 19:49,22.0,51,-0.1,91,-1.4,-0.1,0.0,0.0,350,982.5,1031.3,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 19:52,22.0,51,-0.1,91,-1.4,-0.1,0.0,0.0,350,982.6,1031.4,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 19:55,22.1,51,-0.1,91,-1.4,-0.1,0.0,0.0,350,982.5,1031.3,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 19:58,22.1,51,-0.2,92,-1.4,-0.2,1.8,1.8,1,982.2,1031.0,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 20:01,22.1,51,-0.1,92,-1.3,-0.1,3.6,3.6,34,982.6,1031.4,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 20:04,22.1,51,0.0,92,-1.2,0.0,1.8,1.8,21,982.6,1031.4,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 20:07,22.1,51,-0.1,93,-1.2,-0.1,2.2,3.6,19,982.7,1031.5,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 20:10,22.1,51,-0.1,93,-1.2,-0.1,1.4,1.8,15,982.4,1031.2,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 20:13,22.1,51,-0.1,93,-1.2,-0.1,1.8,1.8,15,982.6,1031.4,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 20:16,22.1,51,-0.2,93,-1.3,-0.2,1.8,1.8,15,982.6,1031.4,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 20:19,22.2,51,-0.1,92,-1.3,-0.1,2.2,3.6,16,982.6,1031.4,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 20:22,22.2,51,-0.1,92,-1.3,-0.1,3.2,3.6,35,982.6,1031.4,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 20:25,22.2,51,0.0,92,-1.2,0.0,2.9,3.6,23,982.7,1031.5,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 20:28,22.2,51,0.1,92,-1.1,0.1,1.8,1.8,17,982.6,1031.4,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 20:31,22.2,51,0.2,91,-1.1,0.2,1.4,1.8,13,982.5,1031.3,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 20:34,22.2,51,0.1,91,-1.2,0.1,2.2,3.6,21,982.7,1031.5,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 20:37,22.2,51,0.0,92,-1.2,0.0,1.8,1.8,13,982.6,1031.4,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 20:40,22.2,51,0.0,92,-1.2,0.0,1.8,1.8,10,982.6,1031.4,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 20:43,22.3,51,0.0,92,-1.2,0.0,1.8,1.8,10,982.8,1031.6,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 20:46,22.3,51,0.0,91,-1.3,0.0,1.8,1.8,14,982.6,1031.4,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 20:49,22.3,51,0.0,92,-1.2,0.0,1.8,1.8,12,982.8,1031.6,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 20:52,22.3,51,0.0,92,-1.2,0.0,1.8,1.8,12,982.9,1031.7,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 20:55,22.3,50,0.0,92,-1.2,0.0,2.9,3.6,22,982.9,1031.7,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 20:58,22.3,51,0.0,92,-1.2,0.0,1.4,1.8,15,983.0,1031.8,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 21:01,22.4,50,0.1,91,-1.2,0.1,3.6,3.6,22,982.9,1031.7,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 21:04,22.4,50,0.2,91,-1.1,0.2,3.6,3.6,25,982.9,1031.7,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 21:07,22.4,50,0.2,91,-1.1,0.2,1.4,1.8,14,983.1,1031.9,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 21:10,22.4,50,0.2,91,-1.1,0.2,0.4,1.8,7,982.9,1031.7,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 21:13,22.4,50,0.2,91,-1.1,0.2,3.6,3.6,296,983.0,1031.8,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 21:16,22.4,50,0.1,91,-1.2,0.1,0.7,1.8,324,983.2,1032.0,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 21:19,22.4,50,-0.1,91,-1.4,-0.1,0.0,0.0,326,983.0,1031.8,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 21:22,22.4,50,-0.1,91,-1.4,-0.1,0.0,0.0,334,983.0,1031.8,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 21:25,22.4,50,-0.1,91,-1.4,-0.1,0.4,1.8,333,982.8,1031.6,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 21:28,22.3,50,-0.1,91,-1.4,-0.1,0.0,0.0,334,982.9,1031.7,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 21:31,22.3,50,-0.1,91,-1.4,-0.1,0.0,0.0,334,982.8,1031.6,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 21:34,22.3,50,0.0,91,-1.3,0.0,0.0,0.0,334,982.9,1031.7,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 21:37,22.3,50,0.0,91,-1.3,0.0,0.0,0.0,337,982.9,1031.7,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 21:40,22.3,50,0.0,91,-1.3,0.0,0.0,0.0,337,983.1,1031.9,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 21:43,22.3,50,0.0,91,-1.3,0.0,0.4,1.8,335,983.0,1031.8,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 21:46,22.3,50,0.0,91,-1.3,0.0,1.8,1.8,334,982.7,1031.5,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 21:49,22.3,50,-0.1,92,-1.3,-0.1,0.0,0.0,333,982.8,1031.6,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 21:52,22.3,50,-0.1,92,-1.3,-0.1,0.0,0.0,335,983.1,1031.9,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 21:55,22.3,50,-0.2,92,-1.4,-0.2,0.0,0.0,335,983.0,1031.8,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 21:58,22.3,50,-0.1,91,-1.4,-0.1,0.0,0.0,319,983.0,1031.8,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 22:01,22.3,50,-0.1,91,-1.4,-0.1,0.0,0.0,319,982.8,1031.6,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 22:04,22.3,50,-0.1,91,-1.4,-0.1,1.4,1.8,318,983.0,1031.8,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 22:07,22.3,50,0.0,91,-1.3,0.0,0.0,0.0,320,983.0,1031.8,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 22:10,22.3,50,-0.1,91,-1.4,-0.1,0.0,0.0,320,982.9,1031.7,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 22:13,22.3,50,-0.2,91,-1.5,-0.2,0.0,0.0,320,983.0,1031.8,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 22:16,22.3,50,-0.2,91,-1.5,-0.2,0.0,0.0,320,983.1,1031.9,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 22:19,22.3,50,-0.2,92,-1.4,-0.2,1.8,1.8,350,982.9,1031.7,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 22:22,22.3,50,0.0,92,-1.2,0.0,0.0,0.0,349,983.1,1031.9,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 22:25,22.3,50,0.0,92,-1.2,0.0,0.0,0.0,349,983.2,1032.0,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 22:28,22.3,50,0.0,92,-1.2,0.0,0.0,0.0,349,983.2,1032.0,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 22:31,22.3,50,0.0,92,-1.2,0.0,0.4,1.8,349,983.2,1032.0,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 22:34,22.3,50,-0.1,92,-1.3,-0.1,0.0,0.0,349,983.2,1032.0,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 22:37,22.3,50,-0.1,91,-1.4,-0.1,1.8,1.8,348,983.3,1032.1,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 22:40,22.3,50,-0.2,92,-1.4,-0.2,0.0,0.0,348,983.3,1032.1,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 22:43,22.3,50,-0.1,92,-1.3,-0.1,0.0,0.0,348,983.4,1032.2,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 22:46,22.3,50,-0.1,92,-1.3,-0.1,0.0,0.0,348,983.3,1032.1,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 22:49,22.3,50,-0.1,92,-1.3,-0.1,0.0,0.0,348,983.4,1032.2,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 22:52,22.2,50,-0.2,92,-1.4,-0.2,0.0,0.0,348,983.3,1032.1,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 22:55,22.2,50,-0.2,92,-1.4,-0.2,1.8,1.8,348,983.3,1032.1,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 22:58,22.2,50,-0.1,91,-1.4,-0.1,1.4,1.8,348,983.3,1032.1,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 23:01,22.1,50,-0.1,91,-1.4,-0.1,0.7,1.8,349,983.2,1032.0,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 23:04,22.1,50,0.0,91,-1.3,0.0,0.0,0.0,351,983.2,1032.0,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 23:07,22.1,50,0.0,91,-1.3,0.0,0.0,0.0,351,983.3,1032.1,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 23:10,22.0,50,0.0,92,-1.2,0.0,0.0,0.0,351,983.3,1032.1,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 23:13,22.0,50,0.0,92,-1.2,0.0,0.0,0.0,350,983.4,1032.2,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 23:16,22.0,50,0.0,92,-1.2,0.0,0.0,0.0,350,983.5,1032.3,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 23:19,21.9,50,-0.1,92,-1.3,-0.1,0.0,0.0,350,983.6,1032.4,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 23:22,21.9,50,0.0,92,-1.2,0.0,0.4,1.8,6,983.6,1032.4,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 23:25,21.9,50,0.0,92,-1.2,0.0,2.9,3.6,126,983.5,1032.3,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 23:28,21.9,50,0.0,93,-1.1,0.0,0.0,0.0,353,983.6,1032.4,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 23:31,21.9,50,0.0,93,-1.1,0.0,2.2,3.6,287,983.8,1032.6,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 23:34,21.8,50,0.0,92,-1.2,0.0,2.9,3.6,344,983.7,1032.5,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 23:37,21.8,50,0.2,91,-1.1,0.2,2.9,3.6,300,983.5,1032.3,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 23:40,21.8,50,0.1,91,-1.2,0.1,0.4,1.8,332,983.5,1032.3,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 23:43,21.8,50,0.2,90,-1.2,0.2,0.0,0.0,332,983.6,1032.4,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 23:46,21.7,50,0.1,90,-1.3,0.1,1.8,1.8,330,983.6,1032.4,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 23:49,21.7,50,0.1,91,-1.2,0.1,1.8,1.8,332,983.5,1032.3,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 23:52,21.7,50,0.1,90,-1.3,0.1,0.0,0.0,334,983.6,1032.4,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 23:55,21.7,50,0.1,90,-1.3,0.1,4.3,5.4,343,983.6,1032.4,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 23:58,21.7,50,0.1,91,-1.2,0.1,1.8,1.8,343,983.5,1032.3,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/24 0:00,21.6,50,0.1,91,-1.2,0.1,0.4,1.8,346,983.4,1032.2,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/24 0:01,21.7,50,0.1,91,-1.2,0.1,1.1,1.8,345,983.6,1032.4,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/24 0:04,21.6,50,0.1,91,-1.2,0.1,1.4,1.8,343,983.7,1032.5,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/24 0:07,21.6,50,0.1,91,-1.2,0.1,0.0,0.0,325,983.4,1032.2,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/24 0:10,21.6,50,0.0,91,-1.3,0.0,1.8,1.8,307,983.4,1032.2,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/24 0:13,21.6,50,0.1,91,-1.2,0.1,1.1,1.8,318,983.5,1032.3,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/24 0:16,21.6,50,-0.1,91,-1.4,-0.1,1.8,1.8,8,983.3,1032.1,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/24 0:19,21.6,50,-0.1,91,-1.4,-0.1,1.8,1.8,342,983.5,1032.3,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/24 0:22,21.6,50,0.0,91,-1.3,0.0,0.4,1.8,343,983.4,1032.2,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/24 0:25,21.5,50,-0.1,91,-1.4,-0.1,0.0,0.0,343,983.4,1032.2,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/24 0:28,21.5,50,-0.1,92,-1.3,-0.1,2.5,3.6,343,983.4,1032.2,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/24 0:31,21.5,50,-0.1,92,-1.3,-0.1,0.7,1.8,320,983.4,1032.2,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/24 0:34,21.5,50,-0.2,93,-1.3,-0.2,1.8,1.8,321,983.5,1032.3,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/24 0:37,21.5,50,-0.2,92,-1.4,-0.2,3.6,3.6,264,983.5,1032.3,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/24 0:40,21.4,50,-0.2,92,-1.4,-0.2,1.8,1.8,319,983.4,1032.2,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/24 0:43,21.4,50,-0.4,92,-1.6,-0.4,0.0,0.0,323,983.4,1032.2,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/24 0:46,21.4,50,0.1,90,-1.3,-1.7,5.4,5.4,106,983.2,1032.0,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/24 0:49,21.4,50,0.2,90,-1.2,0.2,3.2,3.6,338,983.4,1032.2,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/24 0:52,21.4,50,0.1,90,-1.3,0.1,1.1,1.8,22,983.5,1032.3,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/24 0:55,21.4,50,0.2,89,-1.4,-2.3,7.2,7.2,131,983.3,1032.1,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/24 0:58,21.4,50,0.4,89,-1.2,0.4,1.4,1.8,353,983.3,1032.1,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/24 1:01,21.3,50,0.3,89,-1.3,0.3,3.2,3.6,285,983.2,1032.0,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/24 1:04,21.3,50,-0.1,90,-1.5,-0.1,1.8,1.8,320,983.4,1032.2,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/24 1:07,21.3,50,-0.2,90,-1.6,-0.2,1.8,1.8,318,983.6,1032.4,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/24 1:10,21.3,50,-0.3,91,-1.6,-0.3,0.4,1.8,315,983.4,1032.2,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/24 1:13,21.3,50,-0.6,91,-1.9,-0.6,0.4,1.8,323,983.6,1032.4,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/24 1:16,21.3,50,-0.5,91,-1.8,-0.5,2.9,3.6,320,983.5,1032.3,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/24 1:19,21.3,50,-0.5,91,-1.8,-0.5,1.8,1.8,321,983.6,1032.4,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/24 1:22,21.3,50,-0.5,91,-1.8,-0.5,1.8,1.8,338,983.6,1032.4,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/24 1:25,21.2,50,-0.5,91,-1.8,-0.5,0.0,0.0,338,983.4,1032.2,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
