Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/4/29 23:35,20.5,65,10.5,95,9.7,10.5,0.0,0.0,355,969.9,1018.7,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 23:38,20.5,65,10.5,95,9.7,10.5,0.0,0.0,355,969.8,1018.6,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 23:41,20.5,65,10.4,96,9.8,10.4,0.0,0.0,355,969.9,1018.7,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 23:44,20.5,65,10.4,96,9.8,10.4,0.0,0.0,355,969.8,1018.6,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 23:47,20.5,65,10.3,96,9.7,10.3,0.0,0.0,355,969.8,1018.6,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 23:50,20.5,65,10.3,95,9.5,10.3,1.8,1.8,354,969.9,1018.7,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 23:53,20.5,65,10.4,94,9.4,10.4,1.8,1.8,354,969.9,1018.7,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 23:56,20.5,65,10.4,93,9.3,10.4,0.0,0.0,352,970.3,1019.1,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 23:59,20.5,65,10.4,93,9.3,10.4,0.0,0.0,352,970.2,1019.0,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/30 0:00,20.5,65,10.4,93,9.3,10.4,0.0,0.0,352,969.9,1018.7,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 0:02,20.5,65,10.4,93,9.3,10.4,0.0,0.0,354,970.0,1018.8,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 0:05,20.5,65,10.5,93,9.4,10.5,0.0,0.0,354,970.0,1018.8,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 0:08,20.5,65,10.3,93,9.2,10.3,0.0,0.0,354,969.7,1018.5,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 0:11,20.5,65,10.0,94,9.0,10.0,0.0,0.0,354,969.9,1018.7,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 0:14,20.5,65,9.7,95,8.9,9.7,0.0,0.0,354,970.0,1018.8,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 0:17,20.4,65,9.7,95,8.9,9.7,0.0,0.0,354,969.9,1018.7,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 0:20,20.4,65,9.6,95,8.8,9.6,0.0,0.0,354,970.2,1019.0,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 0:23,20.4,65,9.7,96,9.2,9.7,0.0,0.0,354,970.0,1018.8,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 0:26,20.4,65,9.7,96,9.2,9.7,0.0,0.0,354,970.1,1018.9,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 0:29,20.4,65,9.6,97,9.2,9.6,0.0,0.0,354,970.0,1018.8,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 0:32,20.4,65,9.5,97,9.1,9.5,0.0,0.0,42,970.0,1018.8,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 0:35,20.4,65,9.5,97,9.1,9.5,0.4,1.8,8,970.2,1019.0,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 0:38,20.4,65,9.6,97,9.2,9.6,1.8,1.8,4,970.0,1018.8,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 0:41,20.4,65,9.6,97,9.2,9.6,3.2,3.6,5,970.1,1018.9,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 0:44,20.3,65,9.7,96,9.2,9.7,1.8,1.8,14,970.0,1018.8,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 0:47,20.4,65,9.7,96,9.2,9.7,3.6,3.6,4,970.2,1019.0,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 0:50,20.3,65,9.8,96,9.3,9.8,2.2,3.6,3,970.0,1018.8,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 0:53,20.3,65,9.8,95,9.0,9.8,0.0,0.0,16,970.3,1019.1,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 0:56,20.3,65,9.6,95,8.8,9.6,0.0,0.0,16,970.1,1018.9,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 0:59,20.3,65,9.5,95,8.7,9.5,0.0,0.0,16,970.0,1018.8,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 1:02,20.3,65,9.4,96,8.9,9.4,0.0,0.0,15,970.2,1019.0,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 1:05,20.3,65,9.5,96,9.0,9.5,0.0,0.0,13,970.3,1019.1,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 1:08,20.2,65,9.1,96,8.6,9.1,0.0,0.0,13,970.3,1019.1,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 1:11,20.2,65,9.2,96,8.7,9.2,0.0,0.0,13,970.2,1019.0,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 1:14,20.2,65,9.0,96,8.5,9.0,0.0,0.0,14,970.3,1019.1,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 1:17,20.2,65,8.9,97,8.5,8.9,0.0,0.0,14,970.3,1019.1,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 1:20,20.2,65,8.9,97,8.5,8.9,0.0,0.0,13,970.3,1019.1,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 1:23,20.2,65,8.8,97,8.4,8.8,0.0,0.0,14,970.1,1018.9,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 1:26,20.2,65,8.7,97,8.3,8.7,0.0,0.0,13,970.3,1019.1,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 1:29,20.2,65,8.6,97,8.2,8.6,0.0,0.0,14,970.1,1018.9,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 1:32,20.2,65,8.6,97,8.2,8.6,0.0,0.0,13,970.2,1019.0,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 1:35,20.1,65,8.5,97,8.1,8.5,0.0,0.0,13,970.1,1018.9,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 1:38,20.1,65,8.4,97,8.0,8.4,0.0,0.0,13,970.2,1019.0,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 1:41,20.1,65,8.7,97,8.3,8.7,0.0,0.0,13,970.2,1019.0,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 1:44,20.1,65,8.8,97,8.4,8.8,0.0,0.0,13,970.1,1018.9,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 1:47,20.1,65,8.8,97,8.4,8.8,0.0,0.0,13,970.0,1018.8,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 1:50,20.1,65,8.8,97,8.4,8.8,0.0,0.0,14,970.2,1019.0,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 1:53,20.1,65,8.8,97,8.4,8.8,0.0,0.0,14,970.4,1019.2,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 1:56,20.1,65,8.7,97,8.3,8.7,0.0,0.0,15,970.2,1019.0,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 1:59,20.0,65,8.7,97,8.3,8.7,0.0,0.0,15,970.3,1019.1,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 2:02,20.1,65,8.5,98,8.2,8.5,0.0,0.0,15,970.2,1019.0,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 2:05,20.0,65,8.6,98,8.3,8.6,0.0,0.0,15,970.0,1018.8,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 2:08,20.0,65,8.4,98,8.1,8.4,0.0,0.0,15,970.1,1018.9,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 2:11,20.0,65,8.4,98,8.1,8.4,0.0,0.0,15,970.1,1018.9,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 2:14,20.0,65,8.4,98,8.1,8.4,0.0,0.0,15,970.1,1018.9,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 2:17,20.0,65,8.3,98,8.0,8.3,0.0,0.0,15,970.2,1019.0,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 2:20,20.0,65,8.1,98,7.8,8.1,0.0,0.0,15,970.3,1019.1,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 2:23,20.0,65,7.9,98,7.6,7.9,0.0,0.0,15,970.3,1019.1,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 2:26,20.0,65,7.8,98,7.5,7.8,0.0,0.0,14,970.5,1019.3,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 2:29,20.0,65,7.7,98,7.4,7.7,0.0,0.0,14,970.3,1019.1,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 2:32,20.0,65,7.5,98,7.2,7.5,0.0,0.0,14,970.3,1019.1,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 2:35,20.0,65,7.6,99,7.4,7.6,0.0,0.0,14,970.2,1019.0,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 2:38,19.9,65,7.8,98,7.5,7.8,0.0,0.0,14,970.1,1018.9,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 2:41,19.9,65,7.4,99,7.2,7.4,0.0,0.0,15,970.4,1019.2,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 2:44,19.9,65,7.8,99,7.6,7.8,0.0,0.0,15,970.3,1019.1,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 2:47,19.9,65,7.9,99,7.7,7.9,0.0,0.0,14,970.2,1019.0,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 2:50,19.9,65,7.6,99,7.4,7.6,0.0,0.0,14,970.3,1019.1,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 2:53,19.9,65,7.6,99,7.4,7.6,0.0,0.0,15,970.0,1018.8,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 2:56,19.9,65,7.8,99,7.6,7.8,0.0,0.0,15,970.3,1019.1,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 2:59,19.9,65,7.6,99,7.4,7.6,0.0,0.0,14,970.4,1019.2,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 3:02,19.9,65,7.5,99,7.3,7.5,0.0,0.0,14,970.3,1019.1,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 3:05,19.9,65,7.6,99,7.4,7.6,0.0,0.0,14,970.4,1019.2,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 3:08,19.9,65,7.8,99,7.6,7.8,0.0,0.0,15,970.4,1019.2,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 3:11,19.8,65,7.9,99,7.7,7.9,0.0,0.0,14,970.3,1019.1,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 3:14,19.9,65,7.9,99,7.7,7.9,0.0,0.0,14,970.3,1019.1,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 3:17,19.8,65,7.9,99,7.7,7.9,0.0,0.0,14,970.5,1019.3,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 3:20,19.8,65,8.0,99,7.8,8.0,0.0,0.0,14,970.4,1019.2,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 3:23,19.8,65,7.9,99,7.7,7.9,0.0,0.0,14,970.5,1019.3,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 3:26,19.8,65,7.9,99,7.7,7.9,0.0,0.0,15,970.3,1019.1,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 3:29,19.8,65,8.1,99,7.9,8.1,0.0,0.0,16,970.5,1019.3,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 3:32,19.8,65,8.2,99,8.0,8.2,0.0,0.0,16,970.4,1019.2,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 3:35,19.8,65,8.3,99,8.1,8.3,0.0,0.0,16,970.5,1019.3,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 3:38,19.8,65,8.3,99,8.1,8.3,0.0,0.0,16,970.4,1019.2,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 3:41,19.8,65,8.3,99,8.1,8.3,0.0,0.0,14,970.6,1019.4,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 3:44,19.8,65,8.1,99,7.9,8.1,1.8,3.6,326,970.3,1019.1,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 3:47,19.8,65,8.1,99,7.9,8.1,1.8,1.8,331,970.5,1019.3,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 3:50,19.8,65,8.3,99,8.1,8.3,1.4,1.8,352,970.5,1019.3,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 3:53,19.8,65,8.2,99,8.0,8.2,1.8,1.8,353,970.5,1019.3,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 3:56,19.7,65,8.2,99,8.0,8.2,1.1,1.8,355,970.5,1019.3,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 3:59,19.7,65,8.3,99,8.1,8.3,0.4,1.8,355,970.5,1019.3,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 4:02,19.7,65,8.2,99,8.0,8.2,0.4,1.8,355,970.6,1019.4,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 4:05,19.7,65,8.2,99,8.0,8.2,0.4,1.8,355,970.6,1019.4,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 4:08,19.7,65,8.3,99,8.1,8.3,0.0,0.0,356,970.6,1019.4,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 4:11,19.7,65,8.4,99,8.2,8.4,0.0,0.0,356,970.6,1019.4,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 4:14,19.7,65,8.3,99,8.1,8.3,0.0,0.0,356,970.5,1019.3,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 4:17,19.7,65,8.3,99,8.1,8.3,0.4,1.8,40,970.7,1019.5,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 4:20,19.7,65,8.3,99,8.1,8.3,0.0,0.0,24,970.6,1019.4,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 4:23,19.7,65,8.3,99,8.1,8.3,0.0,0.0,24,970.8,1019.6,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 4:26,19.7,65,8.4,99,8.2,8.4,0.0,0.0,24,970.7,1019.5,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 4:29,19.7,65,8.3,99,8.1,8.3,0.0,0.0,24,971.0,1019.8,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 4:32,19.7,66,8.3,99,8.1,8.3,0.0,0.0,24,970.8,1019.6,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 4:35,19.7,65,8.2,99,8.0,8.2,0.0,0.0,24,970.8,1019.6,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 4:38,19.7,66,8.0,99,7.8,8.0,0.0,0.0,24,970.7,1019.5,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 4:41,19.7,66,8.1,99,7.9,8.1,0.0,0.0,24,970.8,1019.6,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 4:44,19.7,66,8.1,99,7.9,8.1,0.0,0.0,24,970.8,1019.6,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 4:47,19.7,66,8.1,99,7.9,8.1,0.0,0.0,24,970.9,1019.7,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 4:50,19.7,66,8.1,99,7.9,8.1,0.7,1.8,24,971.1,1019.9,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 4:53,19.6,66,8.0,99,7.8,8.0,0.4,1.8,23,970.8,1019.6,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 4:56,19.7,66,7.8,99,7.6,7.8,1.8,1.8,357,971.0,1019.8,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 4:59,19.6,66,7.9,99,7.7,7.9,0.4,1.8,358,970.9,1019.7,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 5:02,19.6,66,7.6,99,7.4,7.6,0.0,0.0,359,970.8,1019.6,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 5:05,19.6,66,7.8,99,7.6,7.8,0.0,0.0,359,970.9,1019.7,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 5:08,19.6,66,7.9,99,7.7,7.9,2.2,3.6,6,971.0,1019.8,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 5:11,19.6,66,8.0,99,7.8,8.0,0.7,1.8,5,970.9,1019.7,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 5:14,19.6,66,8.0,99,7.8,8.0,1.1,1.8,5,971.0,1019.8,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 5:17,19.6,66,8.0,99,7.8,8.0,0.0,0.0,5,970.9,1019.7,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 5:20,19.6,66,7.9,99,7.7,7.9,0.0,0.0,5,971.0,1019.8,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 5:23,19.6,66,7.9,99,7.7,7.9,0.0,0.0,5,970.9,1019.7,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 5:26,19.6,66,7.9,99,7.7,7.9,0.0,0.0,5,971.0,1019.8,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 5:29,19.6,66,7.9,99,7.7,7.9,0.0,0.0,5,970.9,1019.7,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 5:32,19.6,66,7.8,99,7.6,7.8,1.8,1.8,351,970.9,1019.7,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 5:35,19.6,66,7.6,99,7.4,7.6,0.7,1.8,354,971.0,1019.8,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 5:38,19.6,66,7.7,99,7.5,7.7,0.0,0.0,354,971.0,1019.8,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 5:41,19.6,66,7.7,99,7.5,7.7,1.8,1.8,343,970.9,1019.7,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 5:44,19.5,66,7.5,99,7.3,7.5,0.0,0.0,348,971.0,1019.8,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 5:47,19.6,66,7.3,99,7.1,7.3,0.0,0.0,348,970.9,1019.7,0.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 5:50,19.6,66,7.5,99,7.3,7.5,0.0,0.0,348,970.9,1019.7,1.2,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 5:53,19.6,66,7.6,99,7.4,7.6,0.0,0.0,349,971.0,1019.8,2.5,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 5:56,19.5,66,7.5,99,7.3,7.5,0.0,0.0,349,971.1,1019.9,3.7,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 5:59,19.6,66,7.3,99,7.1,7.3,0.0,0.0,349,970.9,1019.7,5.1,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 6:02,19.5,66,7.4,99,7.2,7.4,0.0,0.0,349,970.9,1019.7,7.3,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 6:05,19.5,66,7.3,99,7.1,7.3,0.0,0.0,349,971.1,1019.9,9.5,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 6:08,19.6,66,7.3,99,7.1,7.3,0.0,0.0,349,971.2,1020.0,12.1,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 6:11,19.6,66,7.1,99,6.9,7.1,0.0,0.0,349,971.2,1020.0,12.4,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 6:14,19.6,66,7.0,99,6.8,7.0,0.0,0.0,349,971.3,1020.1,13.3,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 6:17,19.6,66,7.0,99,6.8,7.0,0.4,1.8,349,971.1,1019.9,13.8,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 6:20,19.6,66,7.3,99,7.1,7.3,0.0,0.0,349,971.1,1019.9,14.6,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 6:23,19.6,66,7.2,99,7.0,7.2,0.0,0.0,349,971.4,1020.2,16.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 6:26,19.7,66,7.1,99,6.9,7.1,0.0,0.0,349,971.2,1020.0,19.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 6:29,19.7,66,7.1,99,6.9,7.1,0.0,0.0,349,971.2,1020.0,20.3,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 6:32,19.7,66,6.9,99,6.7,6.9,0.0,0.0,349,971.3,1020.1,22.8,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 6:35,19.7,66,6.9,99,6.7,6.9,0.0,0.0,349,971.4,1020.2,27.2,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 6:38,19.7,66,7.0,99,6.8,7.0,0.0,0.0,349,971.5,1020.3,30.7,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 6:41,19.7,66,7.1,99,6.9,7.1,0.0,0.0,348,971.5,1020.3,34.2,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 6:44,19.7,66,7.4,99,7.2,7.4,0.0,0.0,349,971.6,1020.4,39.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 6:47,19.7,66,8.0,99,7.8,8.0,0.0,0.0,349,971.8,1020.6,52.8,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 6:50,19.7,66,8.5,99,8.3,8.5,0.0,0.0,348,971.6,1020.4,46.3,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 6:53,19.7,66,9.2,99,9.0,9.2,0.0,0.0,348,971.6,1020.4,42.4,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 6:56,19.8,66,8.9,99,8.7,8.9,0.0,0.0,347,971.4,1020.2,45.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 6:59,19.8,66,9.3,98,9.0,9.3,0.0,0.0,348,971.5,1020.3,46.7,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 7:02,19.8,66,9.0,98,8.7,9.0,0.0,0.0,349,971.7,1020.5,46.3,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 7:05,19.8,66,9.7,98,9.4,9.7,0.0,0.0,348,971.6,1020.4,48.0,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 7:08,19.8,66,10.2,97,9.8,10.2,0.0,0.0,349,971.6,1020.4,50.6,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 7:11,19.8,66,10.8,95,10.0,10.8,0.0,0.0,349,971.5,1020.3,53.3,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 7:14,19.8,66,11.1,91,9.7,11.1,0.0,0.0,349,971.8,1020.6,55.4,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 7:17,19.8,66,11.2,89,9.4,11.2,0.0,0.0,348,971.4,1020.2,58.9,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 7:20,19.8,66,11.3,88,9.3,11.3,0.0,0.0,349,971.6,1020.4,65.4,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 7:23,19.9,66,11.7,87,9.6,11.7,0.0,0.0,349,971.5,1020.3,65.4,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 7:26,19.9,66,11.2,89,9.4,11.2,0.0,0.0,349,971.9,1020.7,63.7,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 7:29,19.9,66,11.0,90,9.4,11.0,1.4,1.8,349,971.5,1020.3,66.3,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 7:32,19.9,66,10.7,91,9.3,10.7,1.4,1.8,3,971.7,1020.5,74.4,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 7:35,20.0,66,10.8,91,9.4,10.8,0.0,0.0,16,971.5,1020.3,74.9,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 7:38,20.0,67,10.9,91,9.5,10.9,0.7,1.8,9,971.7,1020.5,76.7,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 7:41,20.1,67,10.8,90,9.2,10.8,1.4,1.8,4,971.6,1020.4,82.3,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 7:44,20.1,67,10.8,90,9.2,10.8,1.4,1.8,357,971.8,1020.6,89.3,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 7:47,20.2,66,11.0,89,9.2,11.0,0.7,1.8,4,971.8,1020.6,89.7,0,0.0,2.5,0.0,0.0,76.7,197.7,--
2023/4/30 7:50,20.2,66,11.2,89,9.4,11.2,3.2,3.6,357,971.8,1020.6,99.3,1,0.0,2.5,0.0,0.0,76.7,197.7,--
