Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/1/26 4:36,17.9,60,-1.2,99,-1.4,-1.2,0.0,0.0,29,966.5,1015.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 4:39,17.9,60,-1.1,99,-1.3,-1.1,3.2,3.6,54,966.5,1015.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 4:42,17.8,60,-0.9,99,-1.1,-0.9,2.9,3.6,65,966.6,1015.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 4:45,17.8,60,-1.1,99,-1.3,-1.1,3.6,3.6,93,966.6,1015.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 4:48,17.8,60,-1.2,99,-1.4,-1.2,4.0,5.4,94,966.6,1015.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 4:51,17.8,60,-1.1,99,-1.3,-1.1,2.2,3.6,75,966.8,1015.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 4:54,17.8,60,-1.0,99,-1.2,-1.0,1.4,3.6,75,966.7,1015.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 4:57,17.8,60,-0.8,99,-1.0,-0.8,1.1,1.8,34,966.9,1015.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 5:00,17.8,60,-0.8,99,-1.0,-0.8,0.0,0.0,11,966.8,1015.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 5:03,17.8,60,-0.7,99,-0.9,-0.7,1.8,1.8,48,967.1,1015.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 5:06,17.8,60,-0.9,99,-1.1,-0.9,0.0,0.0,25,966.9,1015.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 5:09,17.8,60,-1.0,99,-1.2,-1.0,0.0,0.0,21,967.1,1015.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 5:12,17.9,60,-1.2,99,-1.4,-1.2,0.0,0.0,28,967.1,1015.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 5:15,17.9,60,-1.3,99,-1.5,-1.3,1.4,1.8,7,967.0,1015.8,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 5:18,18.0,60,-1.3,99,-1.5,-1.3,1.4,1.8,34,967.1,1015.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 5:21,18.1,60,-1.5,99,-1.7,-1.5,1.8,3.6,14,967.0,1015.8,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 5:24,18.2,59,-0.9,99,-1.1,-0.9,0.0,0.0,30,967.2,1016.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 5:27,18.3,59,-0.6,99,-0.8,-0.6,1.8,1.8,74,967.0,1015.8,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 5:30,18.4,59,-0.3,99,-0.5,-0.3,2.9,3.6,71,967.3,1016.1,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 5:33,18.4,59,-0.4,99,-0.6,-0.4,1.8,1.8,35,967.2,1016.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 5:36,18.5,59,-0.6,99,-0.8,-0.6,1.8,1.8,5,967.0,1015.8,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 5:39,18.5,59,-1.0,99,-1.2,-1.0,0.0,0.0,25,967.3,1016.1,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 5:42,18.6,59,-1.0,99,-1.2,-1.0,1.8,1.8,352,967.1,1015.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 5:45,18.6,59,-1.1,99,-1.3,-1.1,1.4,1.8,11,966.9,1015.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 5:48,18.6,59,-1.2,99,-1.4,-1.2,2.2,3.6,6,967.1,1015.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 5:51,18.6,59,-1.2,99,-1.4,-1.2,1.4,1.8,5,967.0,1015.8,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 5:54,18.6,59,-1.1,99,-1.3,-1.1,0.0,0.0,11,967.0,1015.8,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 5:57,18.7,59,-1.2,99,-1.4,-1.2,2.2,3.6,2,967.0,1015.8,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 6:00,18.6,59,-1.1,99,-1.3,-1.1,0.7,1.8,20,967.1,1015.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 6:03,18.7,59,-1.1,99,-1.3,-1.1,2.5,3.6,351,967.2,1016.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 6:06,18.7,59,-1.2,99,-1.4,-1.2,1.4,1.8,14,967.3,1016.1,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 6:09,18.7,59,-1.2,99,-1.4,-1.2,0.4,1.8,17,967.1,1015.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 6:12,18.7,59,-1.3,99,-1.5,-1.3,1.1,1.8,5,967.3,1016.1,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 6:15,18.7,59,-1.3,99,-1.5,-1.3,1.4,1.8,10,967.3,1016.1,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 6:18,18.7,58,-1.6,99,-1.8,-1.6,2.9,3.6,356,967.3,1016.1,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 6:21,18.7,58,-1.4,99,-1.6,-1.4,1.4,1.8,3,967.4,1016.2,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 6:24,18.8,58,-1.3,99,-1.5,-1.3,0.7,1.8,17,967.3,1016.1,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 6:27,18.8,58,-1.3,99,-1.5,-1.3,1.4,1.8,9,967.3,1016.1,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 6:30,18.8,58,-1.1,99,-1.3,-1.1,0.4,1.8,16,967.3,1016.1,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 6:33,18.9,58,-1.0,99,-1.2,-1.0,1.8,1.8,12,967.1,1015.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 6:36,18.9,58,-1.0,99,-1.2,-1.0,0.0,0.0,25,967.2,1016.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 6:39,18.9,57,-1.1,99,-1.3,-1.1,0.0,0.0,30,967.3,1016.1,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 6:42,19.0,57,-1.3,99,-1.5,-1.3,0.0,0.0,26,967.4,1016.2,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 6:45,19.0,57,-1.3,99,-1.5,-1.3,0.7,1.8,33,967.2,1016.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 6:48,19.0,57,-1.4,99,-1.6,-1.4,0.4,1.8,46,967.3,1016.1,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 6:51,19.1,57,-1.4,99,-1.6,-1.4,0.0,0.0,29,967.3,1016.1,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 6:54,19.1,57,-1.4,99,-1.6,-1.4,0.0,0.0,28,967.4,1016.2,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 6:57,19.1,57,-1.4,99,-1.6,-1.4,0.0,0.0,21,967.3,1016.1,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 7:00,19.1,57,-1.4,99,-1.6,-1.4,0.0,0.0,16,967.2,1016.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 7:03,19.2,57,-1.5,99,-1.7,-1.5,0.0,0.0,32,967.3,1016.1,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 7:06,19.2,57,-1.6,99,-1.8,-1.6,0.0,0.0,15,967.4,1016.2,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 7:09,19.2,57,-1.7,99,-1.9,-1.7,0.0,0.0,19,967.4,1016.2,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 7:12,19.2,56,-1.6,99,-1.8,-1.6,0.0,0.0,19,967.2,1016.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 7:15,19.2,56,-1.6,99,-1.8,-1.6,0.0,0.0,18,967.3,1016.1,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 7:18,19.2,56,-1.7,99,-1.9,-1.7,0.7,1.8,24,967.4,1016.2,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 7:21,19.3,56,-1.6,99,-1.8,-1.6,0.4,1.8,22,967.6,1016.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 7:24,19.3,56,-1.8,99,-2.0,-1.8,0.0,0.0,17,967.4,1016.2,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 7:27,19.3,56,-1.8,99,-2.0,-1.8,0.0,0.0,22,967.5,1016.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 7:30,19.3,56,-1.9,99,-2.1,-1.9,0.0,0.0,21,967.4,1016.2,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 7:33,19.4,56,-1.7,99,-1.9,-1.7,1.8,1.8,3,967.5,1016.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 7:36,19.4,56,-1.5,99,-1.7,-1.5,0.4,1.8,16,967.3,1016.1,0.8,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 7:39,19.5,56,-1.6,99,-1.8,-1.6,1.8,1.8,11,967.6,1016.4,2.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 7:42,19.5,56,-1.5,99,-1.7,-1.5,1.1,1.8,17,967.3,1016.1,3.7,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 7:45,19.5,56,-1.4,99,-1.6,-1.4,0.7,1.8,17,967.2,1016.0,4.2,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 7:48,19.5,56,-1.4,99,-1.6,-1.4,0.4,1.8,12,967.3,1016.1,5.9,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 7:51,19.5,56,-1.4,99,-1.6,-1.4,0.0,0.0,17,967.2,1016.0,7.7,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 7:54,19.6,56,-1.4,99,-1.6,-1.4,0.0,0.0,14,967.3,1016.1,9.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 7:57,19.6,56,-1.3,99,-1.5,-1.3,1.8,1.8,355,967.2,1016.0,10.3,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 8:00,19.6,56,-1.3,99,-1.5,-1.3,1.4,1.8,358,967.3,1016.1,11.6,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 8:03,19.6,56,-1.3,99,-1.5,-1.3,1.8,1.8,46,967.2,1016.0,13.8,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 8:06,19.6,56,-1.2,99,-1.4,-1.2,0.0,0.0,28,967.2,1016.0,16.3,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 8:09,19.7,56,-1.0,99,-1.2,-1.0,0.4,1.8,33,967.3,1016.1,18.5,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 8:12,19.7,56,-0.9,99,-1.1,-0.9,0.0,0.0,23,967.1,1015.9,20.7,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 8:15,19.7,56,-0.9,99,-1.1,-0.9,0.0,0.0,23,967.2,1016.0,23.3,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 8:18,19.7,56,-0.8,99,-1.0,-0.8,0.0,0.0,23,967.2,1016.0,25.9,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 8:21,19.7,57,-0.9,99,-1.1,-0.9,0.0,0.0,19,967.3,1016.1,28.9,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 8:24,19.7,57,-0.8,99,-1.0,-0.8,0.0,0.0,23,967.3,1016.1,33.7,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 8:27,19.7,57,-0.7,99,-0.9,-0.7,0.0,0.0,25,967.3,1016.1,36.3,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 8:30,19.7,57,-0.7,99,-0.9,-0.7,1.8,1.8,43,967.4,1016.2,39.8,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 8:33,19.7,57,-0.7,99,-0.9,-0.7,1.4,1.8,49,967.4,1016.2,44.6,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 8:36,19.7,57,-0.4,99,-0.6,-0.4,0.0,0.0,22,967.2,1016.0,49.7,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 8:39,19.8,57,0.4,99,0.2,0.4,0.0,0.0,27,967.0,1015.8,53.7,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 8:42,19.8,57,0.9,99,0.7,0.9,1.1,1.8,4,967.2,1016.0,58.4,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 8:45,19.9,57,1.1,99,0.9,1.1,0.0,0.0,30,967.2,1016.0,61.5,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 8:48,20.0,57,1.3,99,1.1,1.3,0.0,0.0,37,967.2,1016.0,65.9,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 8:51,20.0,57,1.2,99,1.0,1.2,0.0,0.0,23,967.1,1015.9,71.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 8:54,20.1,57,1.1,99,0.9,1.1,0.0,0.0,20,967.1,1015.9,76.3,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 8:57,20.2,57,1.7,99,1.5,1.7,0.0,0.0,28,967.3,1016.1,84.5,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 9:00,20.3,57,1.8,99,1.6,1.8,0.0,0.0,24,967.1,1015.9,87.5,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 9:03,20.3,57,1.5,99,1.3,1.5,1.1,1.8,38,967.1,1015.9,88.8,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 9:06,20.4,57,1.4,99,1.2,1.4,0.0,0.0,26,967.2,1016.0,92.7,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 9:09,20.4,57,1.6,99,1.4,1.6,0.0,0.0,21,967.3,1016.1,96.6,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 9:12,20.5,57,1.9,99,1.7,1.9,0.0,0.0,30,967.3,1016.1,97.9,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 9:15,20.5,57,2.2,99,2.0,2.2,0.0,0.0,16,967.3,1016.1,98.8,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 9:18,20.6,57,2.0,99,1.8,2.0,1.8,1.8,19,967.1,1015.9,101.0,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 9:21,20.6,57,1.5,99,1.3,1.5,1.8,1.8,19,967.4,1016.2,106.6,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 9:24,20.6,57,1.3,99,1.1,1.3,1.1,1.8,3,967.2,1016.0,113.1,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 9:27,20.6,57,1.3,99,1.1,1.3,1.1,1.8,9,967.2,1016.0,118.4,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 9:30,20.6,57,1.4,99,1.2,1.4,1.4,1.8,4,967.1,1015.9,123.1,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 9:33,20.7,57,1.4,99,1.2,1.4,4.7,5.4,344,967.2,1016.0,130.9,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 9:36,20.7,57,1.4,99,1.2,1.4,3.6,3.6,351,967.1,1015.9,129.6,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 9:39,20.7,57,1.4,99,1.2,1.4,0.0,0.0,14,967.3,1016.1,123.1,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 9:42,20.7,57,1.6,99,1.4,1.6,1.8,1.8,0,967.3,1016.1,124.9,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 9:45,20.7,57,1.9,99,1.7,1.9,1.8,1.8,0,967.4,1016.2,122.6,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 9:48,20.7,57,2.1,99,1.9,2.1,1.8,1.8,15,967.3,1016.1,120.9,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 9:51,20.6,57,2.2,99,2.0,2.2,0.0,0.0,17,967.4,1016.2,120.1,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 9:54,20.7,57,2.2,99,2.0,2.2,1.4,1.8,19,967.5,1016.3,119.2,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 9:57,20.6,57,2.3,99,2.1,2.3,0.4,1.8,15,967.4,1016.2,122.3,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 10:00,20.6,57,2.2,99,2.0,2.2,0.4,1.8,18,967.4,1016.2,124.4,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 10:03,20.6,57,2.3,99,2.1,2.3,0.4,1.8,16,967.4,1016.2,117.4,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 10:06,20.5,57,2.3,99,2.1,2.3,0.0,0.0,16,967.5,1016.3,117.4,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 10:09,20.5,57,2.5,99,2.3,2.5,0.0,0.0,12,967.4,1016.2,115.3,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 10:12,20.5,57,2.6,99,2.4,2.6,0.0,0.0,17,967.4,1016.2,116.5,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 10:15,20.5,57,2.8,99,2.6,2.8,0.0,0.0,18,967.4,1016.2,116.5,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 10:18,20.4,57,2.8,99,2.6,2.8,0.0,0.0,22,967.5,1016.3,115.3,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 10:21,20.4,57,2.9,99,2.7,2.9,0.0,0.0,25,967.3,1016.1,114.8,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 10:24,20.3,57,2.7,99,2.5,2.7,0.0,0.0,22,967.5,1016.3,116.5,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 10:27,20.3,57,2.8,99,2.6,2.8,0.0,0.0,25,967.4,1016.2,119.2,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 10:30,20.3,57,2.8,99,2.6,2.8,0.0,0.0,24,967.4,1016.2,120.9,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 10:33,20.3,57,2.7,99,2.5,2.7,0.0,0.0,26,967.4,1016.2,117.0,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 10:36,20.3,57,2.7,99,2.5,2.7,0.0,0.0,27,967.4,1016.2,116.2,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 10:39,20.4,57,2.7,99,2.5,2.7,0.0,0.0,22,967.4,1016.2,117.9,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 10:42,20.4,57,3.0,99,2.8,3.0,0.0,0.0,21,967.5,1016.3,114.8,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 10:45,20.4,56,3.1,99,2.9,3.1,1.4,1.8,30,967.5,1016.3,104.9,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 10:48,20.4,56,2.9,99,2.7,2.9,0.4,1.8,30,967.5,1016.3,92.3,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 10:51,20.4,56,2.8,99,2.6,2.8,0.0,0.0,21,967.5,1016.3,80.6,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 10:54,20.4,56,2.8,99,2.6,2.8,0.0,0.0,18,967.7,1016.5,86.2,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 10:57,20.4,57,2.9,99,2.7,2.9,0.0,0.0,18,967.5,1016.3,83.1,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 11:00,20.5,57,2.8,99,2.6,2.8,0.0,0.0,25,967.2,1016.0,88.8,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 11:03,20.5,57,2.8,99,2.6,2.8,0.0,0.0,23,967.5,1016.3,94.9,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 11:06,20.5,57,3.1,99,2.9,3.1,0.0,0.0,20,967.3,1016.1,95.4,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 11:09,20.5,57,3.1,99,2.9,3.1,0.0,0.0,23,967.3,1016.1,92.7,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 11:12,20.5,57,3.3,99,3.1,3.3,0.0,0.0,14,967.2,1016.0,88.8,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 11:15,20.5,57,3.4,99,3.2,3.4,0.0,0.0,16,967.0,1015.8,84.5,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 11:18,20.6,57,3.5,99,3.3,3.5,1.8,1.8,9,967.1,1015.9,86.7,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 11:21,20.6,57,3.5,98,3.2,3.5,0.0,0.0,16,967.0,1015.8,90.1,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 11:24,20.6,57,3.7,98,3.4,3.7,0.0,0.0,17,966.9,1015.7,94.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 11:27,20.6,57,3.8,97,3.4,3.8,0.0,0.0,21,967.1,1015.9,95.4,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 11:30,20.6,57,3.9,96,3.4,3.9,0.0,0.0,23,967.1,1015.9,97.1,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 11:33,20.6,57,3.7,97,3.3,3.7,0.0,0.0,25,967.0,1015.8,97.4,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 11:36,20.6,57,3.8,97,3.4,3.8,0.0,0.0,16,967.0,1015.8,98.8,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 11:39,20.7,57,4.0,97,3.6,4.0,0.0,0.0,16,967.1,1015.9,101.4,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 11:42,20.7,57,4.1,96,3.6,4.1,1.1,1.8,15,966.8,1015.6,105.8,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 11:45,20.7,57,4.2,95,3.4,4.2,0.4,1.8,11,966.9,1015.7,107.0,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 11:48,20.7,57,4.3,95,3.5,4.3,0.0,0.0,15,966.9,1015.7,107.9,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 11:51,20.7,57,4.5,95,3.7,4.5,0.0,0.0,15,966.8,1015.6,107.5,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 11:54,20.7,57,4.5,95,3.7,4.5,1.4,1.8,37,966.9,1015.7,106.6,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 11:57,20.7,57,3.9,96,3.4,3.9,0.0,0.0,22,967.0,1015.8,105.8,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 12:00,20.7,57,4.0,97,3.6,4.0,0.0,0.0,22,966.7,1015.5,102.7,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 12:03,20.8,57,4.2,96,3.7,4.2,1.8,1.8,39,966.4,1015.2,98.8,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 12:06,20.7,57,4.1,96,3.6,4.1,0.0,0.0,32,966.7,1015.5,98.8,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 12:09,20.8,57,3.8,97,3.4,3.8,0.0,0.0,28,966.3,1015.1,102.2,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 12:12,20.7,57,3.9,97,3.5,3.9,0.0,0.0,28,966.5,1015.3,107.9,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 12:15,20.7,57,4.1,97,3.7,4.1,0.0,0.0,21,966.3,1015.1,107.0,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 12:18,20.8,57,4.3,97,3.9,4.3,0.0,0.0,20,966.5,1015.3,111.4,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 12:21,20.8,57,4.6,96,4.1,4.6,0.4,1.8,30,966.5,1015.3,100.5,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 12:24,20.8,57,4.7,94,3.7,4.7,0.0,0.0,29,966.5,1015.3,98.8,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 12:27,20.8,57,4.8,94,3.8,4.8,0.0,0.0,29,966.5,1015.3,107.9,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 12:30,20.8,57,5.0,94,4.0,5.0,0.0,0.0,29,966.4,1015.2,111.8,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 12:33,20.9,57,5.1,93,4.0,5.1,0.0,0.0,29,966.3,1015.1,109.2,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 12:36,20.8,57,5.2,94,4.2,5.2,0.0,0.0,15,966.3,1015.1,116.5,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 12:39,20.9,57,5.3,94,4.3,5.3,0.0,0.0,26,966.4,1015.2,117.0,1,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 12:42,20.9,57,5.4,94,4.4,5.4,0.0,0.0,28,966.4,1015.2,84.5,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 12:45,20.9,57,5.2,94,4.2,5.2,0.0,0.0,28,966.5,1015.3,50.2,0,0.0,0.0,0.0,0.0,3.5,512.4,--
