Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/4/26 20:06,21.2,64,11.5,96,10.9,11.5,0.0,0.0,84,972.8,1021.6,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 20:09,21.2,64,11.6,96,11.0,11.6,0.7,1.8,84,972.9,1021.7,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 20:12,21.2,64,11.6,96,11.0,11.6,0.0,0.0,84,973.1,1021.9,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 20:15,21.2,64,11.6,96,11.0,11.6,0.4,1.8,84,973.1,1021.9,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 20:18,21.3,64,11.5,96,10.9,11.5,0.4,1.8,84,973.1,1021.9,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 20:21,21.3,64,11.4,96,10.8,11.4,0.7,1.8,84,973.1,1021.9,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 20:24,21.3,64,11.4,96,10.8,11.4,0.0,0.0,84,973.1,1021.9,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 20:27,21.3,64,11.4,96,10.8,11.4,1.4,1.8,84,973.2,1022.0,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 20:30,21.3,64,11.5,95,10.7,11.5,3.6,5.4,84,973.2,1022.0,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 20:33,21.3,64,11.6,96,11.0,11.6,0.4,1.8,84,973.2,1022.0,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 20:36,21.3,64,11.5,96,10.9,11.5,0.0,0.0,84,973.3,1022.1,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 20:39,21.3,64,11.4,96,10.8,11.4,0.0,0.0,84,973.2,1022.0,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 20:42,21.3,64,11.4,96,10.8,11.4,0.0,0.0,84,973.3,1022.1,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 20:45,21.3,64,11.3,96,10.7,11.3,0.0,0.0,84,973.4,1022.2,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 20:48,21.4,64,11.4,96,10.8,11.4,1.1,1.8,84,973.4,1022.2,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 20:51,21.4,64,11.4,96,10.8,11.4,0.0,0.0,84,973.5,1022.3,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 20:54,21.3,64,11.4,96,10.8,11.4,0.0,0.0,84,973.6,1022.4,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 20:57,21.3,63,11.4,96,10.8,11.4,0.0,0.0,84,973.6,1022.4,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 21:00,21.3,63,11.3,96,10.7,11.3,0.0,0.0,85,973.6,1022.4,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 21:03,21.3,64,11.3,97,10.9,11.3,0.0,0.0,85,973.6,1022.4,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 21:06,21.3,64,11.3,97,10.9,11.3,0.0,0.0,85,973.9,1022.7,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 21:09,21.3,64,11.2,97,10.8,11.2,0.0,0.0,85,973.6,1022.4,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 21:12,21.3,64,11.2,97,10.8,11.2,0.0,0.0,85,973.6,1022.4,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 21:15,21.3,63,11.2,98,10.9,11.2,0.0,0.0,85,973.6,1022.4,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 21:18,21.3,63,11.1,98,10.8,11.1,0.0,0.0,85,973.8,1022.6,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 21:21,21.3,63,11.1,98,10.8,11.1,0.0,0.0,85,973.8,1022.6,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 21:24,21.3,63,11.1,98,10.8,11.1,0.0,0.0,85,973.8,1022.6,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 21:27,21.3,63,11.0,98,10.7,11.0,0.0,0.0,85,973.8,1022.6,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 21:30,21.3,63,11.0,98,10.7,11.0,0.0,0.0,85,973.8,1022.6,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 21:33,21.3,63,11.0,98,10.7,11.0,0.0,0.0,85,973.9,1022.7,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 21:36,21.3,63,11.0,98,10.7,11.0,0.0,0.0,85,973.9,1022.7,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 21:39,21.3,63,11.1,98,10.8,11.1,0.0,0.0,85,974.1,1022.9,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 21:42,21.3,63,11.1,98,10.8,11.1,0.7,1.8,85,974.1,1022.9,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 21:45,21.2,63,11.2,98,10.9,11.2,1.4,1.8,85,974.1,1022.9,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 21:48,21.3,63,11.1,98,10.8,11.1,0.0,0.0,85,974.1,1022.9,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 21:51,21.3,64,11.1,98,10.8,11.1,0.0,0.0,85,974.1,1022.9,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 21:54,21.2,63,11.2,98,10.9,11.2,0.0,0.0,85,974.1,1022.9,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 21:57,21.2,63,11.1,98,10.8,11.1,0.0,0.0,85,974.2,1023.0,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 22:00,21.2,63,11.1,98,10.8,11.1,0.0,0.0,85,974.2,1023.0,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 22:03,21.2,63,11.1,98,10.8,11.1,0.0,0.0,85,974.1,1022.9,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 22:06,21.2,63,11.0,98,10.7,11.0,0.0,0.0,85,974.2,1023.0,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 22:09,21.2,64,11.0,98,10.7,11.0,0.0,0.0,85,974.1,1022.9,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 22:12,21.2,64,11.0,98,10.7,11.0,0.0,0.0,85,974.0,1022.8,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 22:15,21.2,64,11.0,98,10.7,11.0,0.0,0.0,85,974.1,1022.9,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 22:18,21.2,64,11.0,98,10.7,11.0,0.0,0.0,85,974.1,1022.9,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 22:21,21.3,64,11.0,99,10.8,11.0,0.0,0.0,85,974.1,1022.9,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 22:24,21.3,64,11.0,99,10.8,11.0,0.0,0.0,85,974.3,1023.1,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 22:27,21.3,64,10.9,99,10.7,10.9,1.4,1.8,85,974.2,1023.0,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 22:30,21.3,64,10.9,99,10.7,10.9,1.4,1.8,85,974.2,1023.0,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 22:33,21.3,64,10.9,99,10.7,10.9,1.1,1.8,85,974.3,1023.1,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 22:36,21.3,64,10.9,99,10.7,10.9,1.4,1.8,85,974.3,1023.1,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 22:39,21.3,64,10.9,99,10.7,10.9,1.4,1.8,85,974.4,1023.2,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 22:42,21.3,64,10.9,99,10.7,10.9,0.0,0.0,85,974.3,1023.1,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 22:45,21.3,63,10.9,99,10.7,10.9,0.0,0.0,85,974.4,1023.2,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 22:48,21.3,63,10.9,99,10.7,10.9,0.0,0.0,85,974.3,1023.1,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 22:51,21.3,63,10.9,98,10.6,10.9,0.0,0.0,85,974.2,1023.0,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 22:54,21.3,63,11.0,98,10.7,11.0,1.8,1.8,85,974.3,1023.1,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 22:57,21.3,63,11.0,98,10.7,11.0,1.1,1.8,85,974.4,1023.2,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 23:00,21.3,63,11.0,98,10.7,11.0,1.8,1.8,85,974.3,1023.1,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 23:03,21.3,63,10.9,98,10.6,10.9,1.4,1.8,85,974.3,1023.1,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 23:06,21.3,63,10.9,98,10.6,10.9,0.4,1.8,85,974.3,1023.1,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 23:09,21.3,63,10.9,98,10.6,10.9,0.0,0.0,85,974.2,1023.0,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 23:12,21.3,63,10.9,98,10.6,10.9,0.0,0.0,85,974.2,1023.0,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 23:15,21.3,63,10.9,98,10.6,10.9,0.0,0.0,85,974.3,1023.1,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 23:18,21.3,63,10.9,98,10.6,10.9,0.0,0.0,85,974.4,1023.2,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 23:21,21.3,63,10.9,99,10.7,10.9,0.0,0.0,85,974.5,1023.3,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 23:24,21.3,63,10.9,99,10.7,10.9,0.0,0.0,85,974.4,1023.2,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 23:27,21.3,63,10.8,99,10.6,10.8,0.0,0.0,85,974.4,1023.2,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 23:30,21.3,63,10.8,99,10.6,10.8,0.0,0.0,85,974.6,1023.4,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 23:33,21.2,63,10.8,99,10.6,10.8,1.8,1.8,85,974.5,1023.3,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 23:36,21.2,63,10.9,99,10.7,10.9,2.5,3.6,85,974.5,1023.3,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 23:39,21.2,63,10.8,99,10.6,10.8,1.1,1.8,85,974.5,1023.3,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 23:42,21.2,63,10.8,99,10.6,10.8,2.2,3.6,85,974.7,1023.5,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 23:45,21.2,63,10.9,99,10.7,10.9,1.4,1.8,85,974.5,1023.3,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 23:48,21.2,64,10.9,99,10.7,10.9,0.7,1.8,85,974.6,1023.4,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 23:51,21.2,64,10.9,99,10.7,10.9,0.0,0.0,85,974.7,1023.5,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 23:54,21.1,64,10.8,99,10.6,10.8,1.4,1.8,85,974.6,1023.4,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 23:57,21.1,64,10.9,99,10.7,10.9,0.0,0.0,85,974.6,1023.4,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/27 0:00,21.1,64,10.9,99,10.7,10.9,0.4,1.8,85,974.7,1023.5,0.0,0,0.0,21.3,0.0,0.0,36.8,676.3,--
2025/4/27 0:03,21.1,64,10.9,99,10.7,10.9,1.8,1.8,85,974.7,1023.5,0.0,0,0.0,21.3,0.0,0.0,36.8,676.3,--
2025/4/27 0:06,21.1,64,10.8,99,10.6,10.8,2.9,3.6,85,974.7,1023.5,0.0,0,0.0,21.3,0.0,0.0,36.8,676.3,--
2025/4/27 0:09,21.1,64,10.8,99,10.6,10.8,1.4,1.8,85,974.7,1023.5,0.0,0,0.0,21.3,0.0,0.0,36.8,676.3,--
2025/4/27 0:12,21.1,64,10.8,99,10.6,10.8,1.1,1.8,85,974.8,1023.6,0.0,0,0.0,21.3,0.0,0.0,36.8,676.3,--
2025/4/27 0:15,21.0,64,10.8,99,10.6,10.8,0.0,0.0,85,974.8,1023.6,0.0,0,0.0,21.3,0.0,0.0,36.8,676.3,--
2025/4/27 0:18,21.0,64,10.7,99,10.5,10.7,1.8,1.8,85,975.0,1023.8,0.0,0,0.0,21.3,0.0,0.0,36.8,676.3,--
2025/4/27 0:21,21.0,64,10.7,99,10.5,10.7,1.4,1.8,85,974.8,1023.6,0.0,0,0.0,21.3,0.0,0.0,36.8,676.3,--
2025/4/27 0:24,21.0,64,10.7,99,10.5,10.7,1.1,1.8,85,974.9,1023.7,0.0,0,0.0,21.3,0.0,0.0,36.8,676.3,--
2025/4/27 0:27,21.0,64,10.7,99,10.5,10.7,0.0,0.0,85,974.9,1023.7,0.0,0,0.0,21.3,0.0,0.0,36.8,676.3,--
2025/4/27 0:30,21.0,64,10.7,99,10.5,10.7,0.0,0.0,85,975.0,1023.8,0.0,0,0.0,21.3,0.0,0.0,36.8,676.3,--
2025/4/27 0:33,20.9,64,10.7,99,10.5,10.7,0.0,0.0,85,975.0,1023.8,0.0,0,0.0,21.3,0.0,0.0,36.8,676.3,--
2025/4/27 0:36,20.9,64,10.7,99,10.5,10.7,0.0,0.0,85,975.0,1023.8,0.0,0,0.0,21.3,0.0,0.0,36.8,676.3,--
2025/4/27 0:39,20.9,64,10.7,99,10.5,10.7,1.1,1.8,85,975.0,1023.8,0.0,0,0.0,21.3,0.0,0.0,36.8,676.3,--
2025/4/27 0:42,20.8,64,10.7,99,10.5,10.7,0.0,0.0,85,975.0,1023.8,0.0,0,0.0,21.3,0.0,0.0,36.8,676.3,--
2025/4/27 0:45,20.9,64,10.7,99,10.5,10.7,0.0,0.0,85,975.1,1023.9,0.0,0,0.0,21.3,0.0,0.0,36.8,676.3,--
2025/4/27 0:48,20.8,64,10.6,99,10.4,10.6,0.0,0.0,85,975.0,1023.8,0.0,0,0.0,21.3,0.0,0.0,36.8,676.3,--
2025/4/27 0:51,20.8,64,10.7,99,10.5,10.7,0.0,0.0,85,975.2,1024.0,0.0,0,0.0,21.3,0.0,0.0,36.8,676.3,--
2025/4/27 0:54,20.8,64,10.7,99,10.5,10.7,0.0,0.0,85,975.0,1023.8,0.0,0,0.0,21.3,0.0,0.0,36.8,676.3,--
2025/4/27 0:57,20.8,63,10.6,99,10.4,10.6,0.0,0.0,85,974.9,1023.7,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 1:00,20.8,64,10.6,99,10.4,10.6,0.0,0.0,85,975.1,1023.9,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 1:03,20.7,64,10.5,99,10.3,10.5,0.0,0.0,85,975.0,1023.8,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 1:06,20.7,64,10.4,99,10.2,10.4,0.4,1.8,85,974.9,1023.7,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 1:09,20.7,64,10.4,99,10.2,10.4,0.0,0.0,85,975.0,1023.8,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 1:12,20.7,64,10.4,99,10.2,10.4,0.0,0.0,85,975.0,1023.8,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 1:15,20.7,64,10.5,99,10.3,10.5,0.0,0.0,85,975.0,1023.8,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 1:18,20.7,64,10.4,99,10.2,10.4,0.0,0.0,85,974.9,1023.7,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 1:21,20.7,64,10.4,99,10.2,10.4,0.0,0.0,85,975.0,1023.8,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 1:24,20.6,64,10.4,99,10.2,10.4,0.0,0.0,85,974.9,1023.7,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 1:27,20.6,64,10.3,99,10.1,10.3,0.0,0.0,85,974.8,1023.6,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 1:30,20.6,64,10.4,99,10.2,10.4,0.0,0.0,85,974.9,1023.7,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 1:33,20.6,64,10.3,99,10.1,10.3,0.0,0.0,85,975.0,1023.8,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 1:36,20.6,64,10.3,99,10.1,10.3,0.0,0.0,85,975.2,1024.0,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 1:39,20.6,64,10.3,99,10.1,10.3,1.1,1.8,85,974.9,1023.7,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 1:42,20.6,64,10.3,99,10.1,10.3,0.0,0.0,85,974.8,1023.6,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 1:45,20.6,64,10.4,99,10.2,10.4,0.0,0.0,85,974.9,1023.7,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 1:48,20.5,64,10.3,99,10.1,10.3,0.0,0.0,85,974.9,1023.7,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 1:51,20.5,64,10.3,99,10.1,10.3,0.0,0.0,85,975.1,1023.9,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 1:54,20.5,64,10.3,99,10.1,10.3,0.0,0.0,85,974.9,1023.7,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 1:57,20.5,64,10.3,99,10.1,10.3,0.0,0.0,85,975.1,1023.9,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 2:00,20.5,64,10.2,99,10.0,10.2,0.0,0.0,85,975.0,1023.8,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 2:03,20.5,64,10.2,99,10.0,10.2,0.0,0.0,85,974.9,1023.7,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 2:06,20.5,64,10.3,99,10.1,10.3,0.0,0.0,85,975.1,1023.9,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 2:09,20.5,64,10.3,99,10.1,10.3,0.0,0.0,85,975.0,1023.8,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 2:12,20.4,64,10.4,99,10.2,10.4,1.4,1.8,85,975.0,1023.8,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 2:15,20.4,64,10.5,99,10.3,10.5,1.8,1.8,85,975.1,1023.9,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 2:18,20.4,64,10.4,99,10.2,10.4,0.4,1.8,85,975.0,1023.8,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 2:21,20.4,64,10.4,99,10.2,10.4,0.7,1.8,85,975.0,1023.8,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 2:24,20.4,64,10.4,99,10.2,10.4,1.1,1.8,85,975.1,1023.9,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 2:27,20.4,64,10.4,99,10.2,10.4,0.7,1.8,85,975.2,1024.0,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 2:30,20.4,64,10.4,99,10.2,10.4,0.0,0.0,85,975.0,1023.8,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 2:33,20.4,64,10.3,99,10.1,10.3,0.0,0.0,85,975.1,1023.9,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 2:36,20.4,64,10.2,99,10.0,10.2,0.0,0.0,85,975.1,1023.9,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 2:39,20.4,64,10.2,99,10.0,10.2,0.0,0.0,85,975.0,1023.8,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 2:42,20.3,64,10.1,99,9.9,10.1,0.0,0.0,85,975.0,1023.8,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 2:45,20.3,64,10.2,99,10.0,10.2,0.0,0.0,85,974.9,1023.7,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 2:48,20.3,64,10.2,99,10.0,10.2,0.0,0.0,85,975.0,1023.8,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 2:51,20.3,64,10.1,99,9.9,10.1,0.0,0.0,85,975.0,1023.8,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 2:54,20.3,64,10.1,99,9.9,10.1,0.0,0.0,85,975.1,1023.9,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 2:57,20.3,64,10.1,99,9.9,10.1,0.0,0.0,85,974.9,1023.7,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 3:00,20.3,64,10.1,99,9.9,10.1,0.0,0.0,85,975.1,1023.9,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 3:03,20.3,64,10.1,99,9.9,10.1,0.0,0.0,85,975.2,1024.0,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 3:06,20.3,64,10.0,99,9.8,10.0,0.0,0.0,85,975.3,1024.1,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 3:09,20.2,64,9.9,99,9.7,9.9,0.0,0.0,85,975.1,1023.9,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 3:12,20.2,64,9.9,99,9.7,9.9,0.0,0.0,85,975.2,1024.0,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 3:15,20.2,64,9.9,99,9.7,9.9,0.0,0.0,85,975.0,1023.8,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 3:18,20.2,64,9.9,99,9.7,9.9,0.0,0.0,85,975.1,1023.9,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 3:21,20.2,64,9.8,99,9.6,9.8,0.0,0.0,85,975.2,1024.0,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 3:24,20.2,64,9.8,99,9.6,9.8,0.0,0.0,85,975.1,1023.9,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 3:27,20.2,64,9.7,99,9.5,9.7,0.0,0.0,85,975.2,1024.0,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 3:30,20.2,64,9.8,99,9.6,9.8,0.0,0.0,85,975.0,1023.8,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 3:33,20.2,64,9.8,99,9.6,9.8,0.0,0.0,85,975.1,1023.9,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 3:36,20.2,64,9.8,99,9.6,9.8,0.0,0.0,85,975.2,1024.0,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 3:39,20.2,64,9.8,99,9.6,9.8,0.0,0.0,85,975.1,1023.9,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 3:42,20.2,64,9.8,99,9.6,9.8,0.0,0.0,85,975.1,1023.9,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 3:45,20.2,64,9.8,99,9.6,9.8,0.0,0.0,85,975.3,1024.1,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 3:48,20.2,64,9.8,99,9.6,9.8,0.0,0.0,85,975.1,1023.9,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 3:51,20.1,64,9.8,99,9.6,9.8,0.0,0.0,85,975.2,1024.0,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 3:54,20.1,64,9.8,99,9.6,9.8,0.0,0.0,85,975.3,1024.1,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 3:57,20.1,64,9.8,99,9.6,9.8,0.0,0.0,85,975.3,1024.1,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 4:00,20.1,64,9.8,99,9.6,9.8,0.0,0.0,85,975.1,1023.9,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 4:03,20.1,64,9.8,99,9.6,9.8,0.0,0.0,85,975.3,1024.1,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 4:06,20.1,64,9.9,99,9.7,9.9,0.0,0.0,85,975.2,1024.0,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 4:09,20.1,64,9.7,99,9.5,9.7,0.0,0.0,85,975.3,1024.1,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 4:12,20.1,64,9.7,99,9.5,9.7,0.0,0.0,85,975.2,1024.0,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 4:15,20.1,64,9.7,99,9.5,9.7,0.0,0.0,85,975.3,1024.1,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 4:18,20.1,64,9.7,99,9.5,9.7,0.0,0.0,85,975.2,1024.0,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 4:21,20.1,64,9.7,99,9.5,9.7,0.0,0.0,85,975.3,1024.1,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
2025/4/27 4:24,20.1,64,9.7,99,9.5,9.7,0.0,0.0,85,975.2,1024.0,0.0,0,0.0,0.0,0.0,0.0,36.8,676.3,--
