Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/10/25 20:08,21.1,69,10.7,99,10.5,10.7,0.0,0.0,32,956.7,1005.5,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 20:11,21.2,69,10.7,99,10.5,10.7,0.0,0.0,22,956.7,1005.5,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 20:14,21.2,69,10.4,99,10.2,10.4,0.0,0.0,23,956.6,1005.4,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 20:17,21.2,69,9.9,99,9.7,9.9,0.0,0.0,22,956.5,1005.3,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 20:20,21.3,69,9.6,99,9.4,9.6,0.0,0.0,22,956.6,1005.4,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 20:23,21.3,69,9.3,99,9.1,9.3,0.0,0.0,17,956.4,1005.2,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 20:26,21.3,69,9.1,99,8.9,9.1,0.0,0.0,18,956.3,1005.1,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 20:29,21.4,69,9.3,99,9.1,9.3,0.0,0.0,19,956.4,1005.2,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 20:32,21.4,69,9.1,99,8.9,9.1,0.0,0.0,33,956.4,1005.2,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 20:35,21.4,69,9.3,99,9.1,9.3,0.0,0.0,33,956.4,1005.2,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 20:38,21.4,69,9.5,99,9.3,9.5,0.0,0.0,27,956.3,1005.1,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 20:41,21.5,69,9.5,99,9.3,9.5,0.0,0.0,27,956.1,1004.9,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 20:44,21.5,69,9.2,99,9.0,9.2,0.0,0.0,27,956.3,1005.1,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 20:47,21.5,69,9.0,99,8.8,9.0,0.0,0.0,22,956.2,1005.0,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 20:50,21.6,69,9.2,99,9.0,9.2,0.0,0.0,26,956.1,1004.9,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 20:53,21.6,69,9.2,99,9.0,9.2,0.0,0.0,28,956.1,1004.9,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 20:56,21.6,68,9.1,99,8.9,9.1,0.0,0.0,28,956.0,1004.8,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 20:59,21.6,68,9.1,99,8.9,9.1,0.0,0.0,28,956.1,1004.9,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 21:02,21.7,68,9.1,99,8.9,9.1,0.0,0.0,28,956.0,1004.8,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 21:05,21.7,68,9.2,99,9.0,9.2,0.0,0.0,27,956.2,1005.0,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 21:08,21.7,68,9.2,99,9.0,9.2,0.0,0.0,27,956.4,1005.2,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 21:11,21.7,68,9.2,99,9.0,9.2,0.0,0.0,12,956.3,1005.1,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 21:14,21.7,68,9.2,99,9.0,9.2,0.0,0.0,14,956.3,1005.1,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 21:17,21.7,68,9.3,99,9.1,9.3,0.0,0.0,15,956.3,1005.1,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 21:20,21.7,68,9.4,99,9.2,9.4,0.0,0.0,15,956.3,1005.1,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 21:23,21.7,68,9.4,99,9.2,9.4,0.0,0.0,15,956.5,1005.3,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 21:26,21.8,68,9.5,99,9.3,9.5,0.0,0.0,15,956.5,1005.3,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 21:29,21.8,68,9.6,99,9.4,9.6,0.0,0.0,15,956.4,1005.2,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 21:32,21.8,68,9.7,99,9.5,9.7,0.0,0.0,15,956.4,1005.2,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 21:35,21.9,68,9.8,99,9.6,9.8,0.0,0.0,15,956.4,1005.2,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 21:38,21.9,68,9.8,99,9.6,9.8,0.0,0.0,17,956.3,1005.1,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 21:41,21.9,68,9.7,99,9.5,9.7,0.0,0.0,17,956.3,1005.1,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 21:44,21.9,68,9.8,99,9.6,9.8,0.0,0.0,12,956.4,1005.2,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 21:47,21.9,68,9.8,99,9.6,9.8,0.0,0.0,15,956.5,1005.3,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 21:50,22.0,68,9.8,99,9.6,9.8,0.0,0.0,14,956.4,1005.2,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 21:53,22.0,68,9.8,99,9.6,9.8,0.0,0.0,12,956.5,1005.3,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 21:56,22.0,68,9.7,99,9.5,9.7,0.0,0.0,17,956.3,1005.1,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 21:59,22.0,68,9.7,99,9.5,9.7,0.0,0.0,17,956.3,1005.1,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 22:02,22.0,68,9.7,99,9.5,9.7,0.0,0.0,17,956.5,1005.3,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 22:05,22.0,68,9.7,99,9.5,9.7,0.4,1.8,46,956.2,1005.0,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 22:08,22.0,68,9.7,99,9.5,9.7,0.4,1.8,76,956.4,1005.2,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 22:11,22.0,68,9.8,99,9.6,9.8,0.0,0.0,28,956.4,1005.2,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 22:14,22.0,68,9.8,99,9.6,9.8,0.4,1.8,37,956.3,1005.1,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 22:17,22.1,68,9.7,99,9.5,9.7,0.0,0.0,44,956.6,1005.4,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 22:20,22.1,68,9.7,99,9.5,9.7,0.7,1.8,66,956.3,1005.1,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 22:23,22.1,68,9.7,99,9.5,9.7,0.0,0.0,24,956.6,1005.4,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 22:26,22.1,68,9.7,99,9.5,9.7,0.7,1.8,20,956.4,1005.2,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 22:29,22.2,68,9.7,99,9.5,9.7,0.7,1.8,48,956.3,1005.1,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 22:32,22.2,68,9.7,99,9.5,9.7,0.4,1.8,27,956.4,1005.2,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 22:35,22.2,68,9.7,99,9.5,9.7,0.0,0.0,34,956.5,1005.3,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 22:38,22.2,68,9.6,99,9.4,9.6,0.4,1.8,18,956.6,1005.4,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 22:41,22.2,68,9.6,99,9.4,9.6,0.0,0.0,25,956.4,1005.2,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 22:44,22.2,68,9.6,99,9.4,9.6,0.4,1.8,40,956.4,1005.2,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 22:47,22.2,67,9.6,99,9.4,9.6,1.4,1.8,51,956.4,1005.2,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 22:50,22.2,67,9.6,99,9.4,9.6,0.4,1.8,38,956.4,1005.2,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 22:53,22.2,67,9.5,99,9.3,9.5,0.0,0.0,354,956.4,1005.2,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 22:56,22.2,67,9.4,99,9.2,9.4,0.4,1.8,65,956.5,1005.3,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 22:59,22.1,67,9.4,99,9.2,9.4,0.0,0.0,28,956.6,1005.4,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 23:02,22.1,67,9.3,99,9.1,9.3,0.0,0.0,26,956.5,1005.3,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 23:05,22.1,67,9.2,99,9.0,9.2,0.0,0.0,31,956.4,1005.2,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 23:08,22.1,67,9.2,99,9.0,9.2,0.0,0.0,27,956.7,1005.5,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 23:11,22.1,67,9.1,99,8.9,9.1,1.1,1.8,70,956.4,1005.2,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 23:14,22.1,67,9.1,99,8.9,9.1,0.4,1.8,28,956.5,1005.3,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 23:17,22.1,67,9.1,99,8.9,9.1,0.0,0.0,30,956.4,1005.2,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 23:20,22.1,67,9.1,99,8.9,9.1,0.0,0.0,20,956.4,1005.2,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 23:23,22.0,67,9.2,99,9.0,9.2,0.4,1.8,48,956.5,1005.3,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 23:26,22.0,67,9.2,99,9.0,9.2,2.2,3.6,79,956.4,1005.2,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 23:29,22.0,67,9.2,99,9.0,9.2,0.0,0.0,23,956.2,1005.0,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 23:32,22.0,67,9.2,99,9.0,9.2,0.0,0.0,41,956.2,1005.0,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 23:35,22.0,67,9.2,99,9.0,9.2,0.4,1.8,62,956.1,1004.9,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 23:38,22.0,67,9.1,99,8.9,9.1,1.4,1.8,45,956.1,1004.9,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 23:41,21.9,67,9.1,99,8.9,9.1,0.7,1.8,32,956.2,1005.0,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 23:44,21.9,67,9.1,99,8.9,9.1,0.0,0.0,36,956.1,1004.9,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 23:47,21.9,67,9.1,99,8.9,9.1,1.1,1.8,74,956.1,1004.9,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 23:50,21.9,67,9.1,99,8.9,9.1,0.0,0.0,31,956.3,1005.1,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 23:53,21.9,67,9.1,99,8.9,9.1,1.4,1.8,67,956.2,1005.0,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 23:56,21.8,67,9.1,99,8.9,9.1,0.0,0.0,20,956.1,1004.9,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 23:59,21.8,67,9.0,99,8.8,9.0,0.0,0.0,8,956.1,1004.9,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/26 0:00,21.8,67,8.9,99,8.7,8.9,0.0,0.0,4,956.0,1004.8,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 0:02,21.8,67,8.9,99,8.7,8.9,0.0,0.0,8,956.0,1004.8,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 0:05,21.8,67,8.8,99,8.6,8.8,0.0,0.0,15,955.9,1004.7,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 0:08,21.7,67,8.8,99,8.6,8.8,0.0,0.0,12,955.9,1004.7,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 0:11,21.7,67,8.6,99,8.4,8.6,0.0,0.0,18,956.0,1004.8,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 0:14,21.7,67,8.6,99,8.4,8.6,0.0,0.0,22,955.9,1004.7,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 0:17,21.7,67,8.5,99,8.3,8.5,0.0,0.0,26,955.9,1004.7,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 0:20,21.7,67,8.5,99,8.3,8.5,0.0,0.0,29,956.0,1004.8,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 0:23,21.7,67,8.3,99,8.1,8.3,0.0,0.0,25,956.0,1004.8,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 0:26,21.6,67,8.2,99,8.0,8.2,0.0,0.0,18,955.9,1004.7,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 0:29,21.6,67,8.2,99,8.0,8.2,0.0,0.0,22,955.7,1004.5,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 0:32,21.6,67,8.2,99,8.0,8.2,0.4,1.8,8,955.9,1004.7,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 0:35,21.6,67,7.9,99,7.7,7.9,0.0,0.0,13,955.8,1004.6,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 0:38,21.6,67,8.0,99,7.8,8.0,0.0,0.0,15,955.9,1004.7,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 0:41,21.5,67,8.1,99,7.9,8.1,0.0,0.0,18,955.9,1004.7,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 0:44,21.5,68,8.1,99,7.9,8.1,0.4,1.8,36,955.9,1004.7,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 0:47,21.5,68,8.2,99,8.0,8.2,0.0,0.0,15,956.0,1004.8,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 0:50,21.5,68,8.1,99,7.9,8.1,0.0,0.0,15,955.8,1004.6,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 0:53,21.5,68,8.3,99,8.1,8.3,0.0,0.0,16,956.0,1004.8,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 0:56,21.4,68,8.2,99,8.0,8.2,0.0,0.0,17,956.0,1004.8,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 0:59,21.4,68,8.1,99,7.9,8.1,0.0,0.0,33,956.0,1004.8,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 1:02,21.4,68,8.0,99,7.8,8.0,0.0,0.0,30,955.8,1004.6,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 1:05,21.4,68,8.1,99,7.9,8.1,0.0,0.0,30,955.8,1004.6,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 1:08,21.4,68,8.1,99,7.9,8.1,0.0,0.0,28,955.8,1004.6,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 1:11,21.4,68,8.1,99,7.9,8.1,0.0,0.0,30,955.7,1004.5,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 1:14,21.3,68,8.1,99,7.9,8.1,0.0,0.0,30,955.8,1004.6,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 1:17,21.4,68,8.1,99,7.9,8.1,0.0,0.0,29,955.7,1004.5,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 1:20,21.4,68,8.0,99,7.8,8.0,1.4,1.8,353,955.7,1004.5,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 1:23,21.3,68,8.0,99,7.8,8.0,0.0,0.0,17,955.9,1004.7,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 1:26,21.3,68,8.0,99,7.8,8.0,0.0,0.0,17,955.9,1004.7,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 1:29,21.3,68,8.1,99,7.9,8.1,0.0,0.0,16,955.5,1004.3,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 1:32,21.3,68,8.1,99,7.9,8.1,0.0,0.0,17,955.8,1004.6,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 1:35,21.3,68,8.2,99,8.0,8.2,0.4,1.8,356,955.5,1004.3,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 1:38,21.3,68,8.1,99,7.9,8.1,0.0,0.0,26,955.5,1004.3,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 1:41,21.2,68,8.3,99,8.1,8.3,0.0,0.0,4,955.7,1004.5,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 1:44,21.3,68,8.2,99,8.0,8.2,0.0,0.0,23,955.7,1004.5,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 1:47,21.2,68,8.2,99,8.0,8.2,0.0,0.0,20,955.8,1004.6,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 1:50,21.2,68,8.2,99,8.0,8.2,0.0,0.0,16,955.5,1004.3,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 1:53,21.2,68,8.2,99,8.0,8.2,0.0,0.0,16,955.5,1004.3,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 1:56,21.2,68,8.2,99,8.0,8.2,0.0,0.0,16,955.6,1004.4,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 1:59,21.2,68,8.2,99,8.0,8.2,0.0,0.0,14,955.5,1004.3,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 2:02,21.2,68,8.2,99,8.0,8.2,0.0,0.0,23,955.6,1004.4,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 2:05,21.2,68,8.2,99,8.0,8.2,0.7,1.8,1,955.4,1004.2,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 2:08,21.2,68,8.0,99,7.8,8.0,0.0,0.0,28,955.6,1004.4,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 2:11,21.1,68,8.1,99,7.9,8.1,0.0,0.0,18,955.6,1004.4,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 2:14,21.1,68,8.1,99,7.9,8.1,0.0,0.0,19,955.4,1004.2,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 2:17,21.1,68,8.2,99,8.0,8.2,0.0,0.0,19,955.5,1004.3,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 2:20,21.1,68,8.2,99,8.0,8.2,0.0,0.0,19,955.9,1004.7,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 2:23,21.1,68,8.1,99,7.9,8.1,0.0,0.0,18,955.7,1004.5,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 2:26,21.1,68,8.2,99,8.0,8.2,0.0,0.0,18,955.6,1004.4,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 2:29,21.1,68,8.1,99,7.9,8.1,0.0,0.0,18,955.7,1004.5,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 2:32,21.1,68,8.1,99,7.9,8.1,0.0,0.0,18,955.6,1004.4,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 2:35,21.1,68,8.0,99,7.8,8.0,0.0,0.0,18,955.5,1004.3,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 2:38,21.1,68,8.1,99,7.9,8.1,0.0,0.0,21,955.7,1004.5,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 2:41,21.0,68,8.1,99,7.9,8.1,0.0,0.0,21,955.6,1004.4,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 2:44,21.0,68,8.2,99,8.0,8.2,0.0,0.0,28,955.8,1004.6,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 2:47,21.0,68,8.1,99,7.9,8.1,0.0,0.0,32,955.6,1004.4,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 2:50,21.0,68,8.1,99,7.9,8.1,0.0,0.0,32,955.5,1004.3,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 2:53,21.0,68,8.1,99,7.9,8.1,0.0,0.0,32,955.5,1004.3,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 2:56,21.0,68,8.1,99,7.9,8.1,0.0,0.0,29,955.2,1004.0,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 2:59,21.0,68,8.1,99,7.9,8.1,0.0,0.0,28,955.4,1004.2,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 3:02,21.0,68,8.0,99,7.8,8.0,0.0,0.0,9,955.5,1004.3,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 3:05,21.0,68,8.0,99,7.8,8.0,0.0,0.0,24,955.6,1004.4,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 3:08,21.0,68,8.0,99,7.8,8.0,0.0,0.0,24,955.4,1004.2,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 3:11,21.0,68,8.0,99,7.8,8.0,0.0,0.0,13,955.2,1004.0,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 3:14,21.0,68,7.9,99,7.7,7.9,0.0,0.0,16,955.3,1004.1,0.0,0,0.0,33.0,0.0,33.0,65.5,1050.7,--
2023/10/26 3:17,21.0,68,7.9,99,7.7,7.9,0.0,0.0,19,955.2,1004.0,0.0,0,0.0,0.0,0.0,33.0,65.5,1050.7,--
2023/10/26 3:20,21.0,68,8.1,99,7.9,8.1,0.0,0.0,31,955.3,1004.1,0.0,0,0.0,0.0,0.0,33.0,65.5,1050.7,--
2023/10/26 3:23,20.9,68,8.1,99,7.9,8.1,0.0,0.0,27,955.2,1004.0,0.0,0,0.0,0.0,0.0,33.0,65.5,1050.7,--
2023/10/26 3:26,20.9,68,8.0,99,7.8,8.0,0.0,0.0,27,955.2,1004.0,0.0,0,0.0,0.0,0.0,33.0,65.5,1050.7,--
2023/10/26 3:29,20.9,68,8.0,99,7.8,8.0,0.0,0.0,20,955.0,1003.8,0.0,0,0.0,0.0,0.0,33.0,65.5,1050.7,--
2023/10/26 3:32,20.9,68,8.0,99,7.8,8.0,0.0,0.0,20,955.2,1004.0,0.0,0,0.0,0.0,0.0,33.0,65.5,1050.7,--
2023/10/26 3:35,20.9,68,8.0,99,7.8,8.0,0.7,1.8,7,955.2,1004.0,0.0,0,0.0,0.0,0.0,33.0,65.5,1050.7,--
2023/10/26 3:38,20.9,68,7.9,99,7.7,7.9,0.0,0.0,12,955.1,1003.9,0.0,0,0.0,0.0,0.0,33.0,65.5,1050.7,--
2023/10/26 3:41,20.9,68,7.9,99,7.7,7.9,0.0,0.0,10,955.1,1003.9,0.0,0,0.0,0.0,0.0,33.0,65.5,1050.7,--
2023/10/26 3:44,20.9,68,8.1,99,7.9,8.1,0.0,0.0,12,955.2,1004.0,0.0,0,0.0,0.0,0.0,33.0,65.5,1050.7,--
2023/10/26 3:47,20.9,68,8.1,99,7.9,8.1,0.0,0.0,12,955.2,1004.0,0.0,0,0.0,0.0,0.0,33.0,65.5,1050.7,--
2023/10/26 3:50,20.9,68,8.1,99,7.9,8.1,0.0,0.0,13,955.4,1004.2,0.0,0,0.0,0.0,0.0,33.0,65.5,1050.7,--
2023/10/26 3:53,20.9,68,8.1,99,7.9,8.1,0.0,0.0,17,955.1,1003.9,0.0,0,0.0,0.0,0.0,33.0,65.5,1050.7,--
2023/10/26 3:56,20.9,68,8.1,99,7.9,8.1,0.0,0.0,17,955.2,1004.0,0.0,0,0.0,0.0,0.0,33.0,65.5,1050.7,--
2023/10/26 3:59,20.9,68,8.1,99,7.9,8.1,0.0,0.0,17,955.3,1004.1,0.0,0,0.0,0.0,0.0,33.0,65.5,1050.7,--
2023/10/26 4:02,20.9,68,8.1,99,7.9,8.1,0.0,0.0,17,955.1,1003.9,0.0,0,0.0,0.0,0.0,33.0,65.5,1050.7,--
2023/10/26 4:05,20.8,68,8.2,99,8.0,8.2,0.0,0.0,16,955.1,1003.9,0.0,0,0.0,0.0,0.0,33.0,65.5,1050.7,--
2023/10/26 4:08,20.8,68,8.4,99,8.2,8.4,0.0,0.0,1,955.0,1003.8,0.0,0,0.0,0.0,0.0,33.0,65.5,1050.7,--
2023/10/26 4:11,20.9,68,8.4,99,8.2,8.4,0.0,0.0,13,955.1,1003.9,0.0,0,0.0,0.0,0.0,33.0,65.5,1050.7,--
2023/10/26 4:14,20.8,68,8.5,99,8.3,8.5,0.0,0.0,13,955.2,1004.0,0.0,0,0.0,0.0,0.0,33.0,65.5,1050.7,--
2023/10/26 4:17,20.8,68,8.5,99,8.3,8.5,0.0,0.0,13,955.1,1003.9,0.0,0,0.0,0.0,0.0,33.0,65.5,1050.7,--
