Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/7/24 12:10,24.2,71,23.6,80,20.0,23.6,0.7,1.8,353,970.7,1019.5,538.2,5,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 12:13,24.2,71,23.8,77,19.5,23.8,0.0,0.0,33,970.9,1019.7,652.4,6,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 12:16,24.2,71,24.3,80,20.6,24.3,1.1,1.8,33,970.8,1019.6,547.8,5,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 12:19,24.3,71,24.3,83,21.3,24.3,2.9,3.6,130,970.8,1019.6,557.8,5,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 12:22,24.3,71,24.1,81,20.6,24.1,2.2,3.6,154,970.7,1019.5,395.9,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 12:25,24.2,71,24.1,82,20.8,24.1,4.7,7.2,174,970.7,1019.5,359.5,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 12:28,24.2,71,23.7,79,19.9,23.7,0.4,1.8,31,970.6,1019.4,348.2,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 12:31,24.2,71,23.9,80,20.3,23.9,0.0,0.0,16,970.7,1019.5,351.7,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 12:34,24.3,71,24.2,79,20.4,24.2,2.2,3.6,44,970.6,1019.4,379.9,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 12:37,24.3,71,24.0,82,20.7,24.0,1.8,1.8,48,970.5,1019.3,369.9,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 12:40,24.2,71,24.0,79,20.2,24.0,4.3,5.4,64,970.6,1019.4,369.9,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 12:43,24.2,71,23.9,78,19.8,23.9,2.2,3.6,50,970.6,1019.4,355.2,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 12:46,24.2,71,23.9,76,19.4,23.9,2.5,3.6,40,970.4,1019.2,379.1,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 12:49,24.2,71,23.8,77,19.5,23.8,2.9,3.6,115,970.6,1019.4,357.3,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 12:52,24.2,71,23.8,76,19.3,23.8,2.9,3.6,74,970.5,1019.3,337.4,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 12:55,24.2,71,24.0,80,20.4,24.0,2.9,3.6,61,970.4,1019.2,381.6,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 12:58,24.2,71,24.1,77,19.8,24.1,2.9,3.6,43,970.3,1019.1,427.6,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 13:01,24.2,71,24.2,75,19.5,24.2,2.2,3.6,45,970.5,1019.3,367.8,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 13:04,24.2,71,24.3,78,20.2,24.3,3.2,5.4,103,970.3,1019.1,529.2,5,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 13:07,24.2,71,24.3,74,19.4,24.3,1.4,3.6,62,970.4,1019.2,492.2,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 13:10,24.3,71,24.7,76,20.2,24.7,1.4,1.8,43,970.3,1019.1,366.5,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 13:13,24.3,71,24.7,73,19.5,24.7,1.4,1.8,34,970.3,1019.1,729.1,7,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 13:16,24.3,71,24.8,71,19.2,24.8,3.2,5.4,141,970.3,1019.1,708.3,6,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 13:19,24.3,71,24.9,71,19.3,24.9,1.1,1.8,123,970.1,1018.9,698.4,6,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 13:22,24.2,71,25.1,69,19.0,25.1,2.5,3.6,335,970.0,1018.8,777.8,7,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 13:25,24.3,71,25.2,71,19.6,25.2,3.6,3.6,344,970.1,1018.9,800.3,7,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 13:28,24.3,71,25.6,70,19.7,25.6,1.4,1.8,45,970.1,1018.9,771.6,7,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 13:31,24.2,71,25.7,73,20.5,25.7,0.4,1.8,15,970.0,1018.8,468.4,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 13:34,24.3,71,25.8,69,19.7,25.8,3.6,3.6,47,970.0,1018.8,681.4,6,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 13:37,24.3,71,25.7,73,20.5,25.7,0.0,0.0,28,970.1,1018.9,736.5,7,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 13:40,24.3,71,25.7,67,19.1,25.7,4.0,5.4,337,969.9,1018.7,743.5,7,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 13:43,24.3,71,26.1,63,18.5,26.1,1.1,1.8,12,969.8,1018.6,730.4,7,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 13:46,24.3,71,26.1,63,18.5,26.1,1.4,1.8,52,970.0,1018.8,775.9,7,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 13:49,24.3,71,26.0,67,19.4,26.0,1.8,3.6,13,969.7,1018.5,820.7,7,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 13:52,24.3,71,26.2,66,19.4,26.2,1.8,1.8,37,969.8,1018.6,892.6,8,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 13:55,24.3,71,26.3,62,18.4,26.3,2.5,3.6,17,969.7,1018.5,386.0,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 13:58,24.3,71,26.0,62,18.2,26.0,4.0,5.4,342,969.8,1018.6,725.6,7,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 14:01,24.3,71,26.1,65,19.0,26.1,2.9,3.6,5,969.7,1018.5,363.4,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 14:04,24.3,71,25.9,66,19.1,25.9,0.4,1.8,28,969.7,1018.5,590.3,5,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 14:07,24.4,71,26.3,61,18.2,26.3,1.4,1.8,14,969.8,1018.6,313.5,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 14:10,24.4,71,25.8,66,19.0,25.8,0.4,1.8,15,969.7,1018.5,273.6,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 14:13,24.4,72,25.6,65,18.6,25.6,0.0,0.0,17,969.6,1018.4,240.2,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 14:16,24.4,72,25.7,66,18.9,25.7,0.0,0.0,13,969.7,1018.5,259.8,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 14:19,24.4,72,25.8,71,20.2,25.8,1.8,1.8,359,969.6,1018.4,281.8,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 14:22,24.4,72,25.4,64,18.1,25.4,2.9,3.6,332,969.7,1018.5,281.4,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 14:25,24.4,72,25.5,67,18.9,25.5,1.1,1.8,357,969.4,1018.2,222.5,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 14:28,24.4,72,25.4,63,17.9,25.4,0.0,0.0,30,969.5,1018.3,591.6,5,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 14:31,24.4,72,25.5,76,21.0,25.5,0.0,0.0,29,969.5,1018.3,712.2,6,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 14:34,24.4,72,25.6,71,20.0,25.6,0.4,1.8,21,969.4,1018.2,224.2,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 14:37,24.4,72,25.6,70,19.7,25.6,0.0,0.0,32,969.3,1018.1,238.9,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 14:40,24.4,72,26.1,70,20.2,26.1,0.0,0.0,25,969.2,1018.0,245.0,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 14:43,24.4,72,26.4,66,19.5,26.4,0.0,0.0,33,969.3,1018.1,683.2,6,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 14:46,24.4,72,26.6,64,19.3,26.6,0.0,0.0,20,969.2,1018.0,661.4,6,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 14:49,24.4,72,26.6,65,19.5,26.6,2.9,3.6,332,969.2,1018.0,722.2,7,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 14:52,24.4,72,26.2,65,19.1,26.2,1.4,1.8,18,969.2,1018.0,696.7,6,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 14:55,24.4,72,26.9,63,19.3,28.1,0.4,1.8,26,969.3,1018.1,700.4,6,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 14:58,24.5,72,27.4,61,19.2,28.7,0.0,0.0,30,969.1,1017.9,524.8,5,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 15:01,24.5,72,27.0,67,20.4,28.6,1.8,1.8,331,969.2,1018.0,266.3,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 15:04,24.5,72,26.1,70,20.2,26.1,1.4,1.8,298,969.0,1017.8,668.4,6,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 15:07,24.5,72,26.5,65,19.4,26.5,2.9,3.6,340,969.2,1018.0,644.0,6,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 15:10,24.5,72,26.4,67,19.8,26.4,0.0,0.0,17,969.1,1017.9,566.9,5,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 15:13,24.5,72,26.9,60,18.5,27.9,4.3,5.4,328,969.0,1017.8,601.1,5,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 15:16,24.5,72,26.8,66,19.9,28.2,0.7,1.8,24,969.0,1017.8,195.6,1,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 15:19,24.5,72,25.9,65,18.8,25.9,5.0,7.2,24,968.9,1017.7,262.7,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 15:22,24.5,72,25.8,64,18.5,25.8,1.8,1.8,355,968.9,1017.7,636.3,6,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 15:25,24.5,72,26.1,63,18.5,26.1,2.5,3.6,57,968.9,1017.7,602.5,5,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 15:28,24.5,72,26.2,69,20.1,26.2,2.9,3.6,59,968.9,1017.7,625.5,6,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 15:31,24.5,72,26.4,66,19.5,26.4,0.4,1.8,70,968.9,1017.7,609.8,5,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 15:34,24.5,72,26.7,68,20.3,28.2,1.8,1.8,339,968.7,1017.5,593.4,5,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 15:37,24.5,72,27.0,67,20.4,28.6,3.6,3.6,174,968.9,1017.7,271.0,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 15:40,24.5,72,26.7,59,18.0,27.7,2.9,3.6,135,968.9,1017.7,559.5,5,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 15:43,24.5,72,27.1,63,19.5,28.4,3.2,5.4,347,968.9,1017.7,504.0,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 15:46,24.4,71,27.1,62,19.2,28.4,5.4,7.2,18,968.7,1017.5,543.9,5,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 15:49,24.4,71,26.7,65,19.6,28.0,1.1,1.8,26,968.9,1017.7,202.5,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 15:52,24.5,72,26.5,68,20.1,26.5,1.1,1.8,25,968.6,1017.4,508.4,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 15:55,24.5,72,26.9,64,19.6,28.2,1.4,1.8,9,968.7,1017.5,501.8,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 15:58,24.4,71,27.1,58,18.1,28.1,0.0,0.0,30,968.7,1017.5,499.2,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 16:01,24.4,72,26.8,65,19.7,28.1,2.5,3.6,57,968.7,1017.5,475.3,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 16:04,24.5,72,27.0,62,19.1,28.2,1.8,1.8,15,968.7,1017.5,486.6,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 16:07,24.5,72,27.2,68,20.8,29.1,0.4,1.8,349,968.5,1017.3,149.6,1,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 16:10,24.5,72,26.4,61,18.3,26.4,1.1,1.8,30,968.5,1017.3,523.1,5,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 16:13,24.5,72,26.7,59,18.0,27.7,3.2,5.4,15,968.6,1017.4,490.1,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 16:16,24.6,72,26.9,66,20.0,28.3,0.0,0.0,29,968.5,1017.3,357.8,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 16:19,24.6,72,26.8,64,19.5,28.1,1.4,3.6,70,968.5,1017.3,500.1,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 16:22,24.6,72,26.7,67,20.1,28.2,1.8,1.8,36,968.6,1017.4,477.9,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 16:25,24.6,72,26.8,65,19.7,28.1,1.8,1.8,44,968.4,1017.2,482.3,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 16:28,24.7,72,26.6,67,20.0,26.6,3.2,3.6,100,968.6,1017.4,451.0,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 16:31,24.7,72,26.6,65,19.5,26.6,2.2,3.6,46,968.6,1017.4,466.3,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 16:34,24.7,72,27.0,66,20.1,28.5,0.4,1.8,18,968.5,1017.3,484.9,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 16:37,24.7,72,27.4,64,20.0,28.9,3.6,5.4,188,968.5,1017.3,467.5,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 16:40,24.8,72,27.3,62,19.4,28.6,2.2,3.6,16,968.5,1017.3,464.5,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 16:43,24.8,72,27.1,62,19.2,28.4,2.2,3.6,243,968.4,1017.2,430.2,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 16:46,24.8,72,27.2,66,20.3,28.8,5.4,5.4,237,968.3,1017.1,473.6,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 16:49,24.8,72,27.0,57,17.8,27.8,2.9,3.6,252,968.5,1017.3,441.9,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 16:52,24.8,72,27.1,58,18.1,28.1,1.4,1.8,11,968.4,1017.2,451.0,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 16:55,24.8,72,27.7,59,19.0,28.9,1.8,1.8,359,968.4,1017.2,437.2,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 16:58,24.8,72,27.9,53,17.5,28.6,0.7,1.8,59,968.4,1017.2,415.0,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 17:01,24.8,72,28.1,56,18.5,29.2,2.2,3.6,347,968.3,1017.1,410.8,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 17:04,24.7,72,27.8,56,18.2,28.7,1.8,1.8,5,967.9,1016.7,417.6,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 17:07,24.7,71,27.7,64,20.3,29.4,1.8,1.8,358,968.0,1016.8,404.6,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 17:10,24.7,71,27.8,49,16.1,28.1,3.6,3.6,47,968.1,1016.9,371.2,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 17:13,24.8,71,27.8,46,15.2,27.9,5.8,9.4,7,968.2,1017.0,353.0,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 17:16,24.7,72,27.7,46,15.1,27.8,4.3,7.2,21,968.0,1016.8,366.0,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 17:19,24.8,72,27.8,46,15.2,27.9,3.2,3.6,6,968.2,1017.0,367.3,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 17:22,24.8,72,28.0,49,16.3,28.3,1.4,1.8,354,968.1,1016.9,369.9,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 17:25,24.8,72,28.2,54,18.0,29.1,0.0,0.0,14,968.2,1017.0,355.6,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 17:28,24.8,71,28.4,44,15.0,28.3,6.5,9.4,353,968.0,1016.8,367.8,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 17:31,24.8,71,27.8,44,14.5,27.7,3.6,5.4,341,968.1,1016.9,364.3,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 17:34,24.8,71,27.6,45,14.6,27.6,5.4,7.2,323,967.7,1016.5,362.6,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 17:37,24.9,71,27.7,45,14.7,27.7,2.9,3.6,351,967.9,1016.7,226.8,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 17:40,24.9,71,27.5,48,15.5,27.7,2.9,5.4,14,967.8,1016.6,324.4,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 17:43,24.9,71,27.1,48,15.2,27.4,2.9,3.6,18,967.8,1016.6,112.3,1,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 17:46,24.9,71,26.4,52,15.8,26.4,1.4,1.8,23,967.8,1016.6,115.7,1,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 17:49,24.9,70,26.1,53,15.8,26.1,1.4,1.8,7,967.8,1016.6,120.9,1,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 17:52,24.9,70,25.6,62,17.8,25.6,0.4,1.8,1,967.9,1016.7,126.6,1,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 17:55,24.9,70,25.2,58,16.4,25.2,2.2,3.6,351,967.8,1016.6,140.9,1,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 17:58,24.9,70,25.1,57,16.0,25.1,2.2,3.6,356,967.8,1016.6,280.6,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 18:01,24.9,70,25.8,58,16.9,25.8,2.5,3.6,5,967.8,1016.6,185.5,1,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 18:04,24.9,69,26.2,55,16.5,26.2,1.1,1.8,348,967.9,1016.7,280.6,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 18:07,24.9,69,26.7,55,16.9,27.4,1.8,1.8,359,967.8,1016.6,254.2,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 18:10,24.9,69,27.1,58,18.1,28.1,1.4,1.8,19,967.8,1016.6,250.6,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 18:13,24.9,69,27.4,56,17.9,28.2,1.4,1.8,7,967.8,1016.6,230.7,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 18:16,24.9,69,27.4,51,16.4,27.8,2.2,3.6,342,967.9,1016.7,225.9,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 18:19,24.9,69,27.3,55,17.5,28.0,1.4,1.8,352,967.9,1016.7,211.6,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 18:22,24.9,69,27.2,55,17.4,27.9,1.1,1.8,358,967.9,1016.7,209.4,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 18:25,24.8,69,27.1,55,17.3,27.8,2.2,3.6,338,967.8,1016.6,195.1,1,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 18:28,24.8,69,27.0,51,16.0,27.4,1.8,1.8,341,967.7,1016.5,126.1,1,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 18:31,24.8,69,26.6,50,15.3,26.6,2.9,5.4,325,967.9,1016.7,171.7,1,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 18:34,24.8,69,26.6,52,16.0,26.6,2.2,3.6,3,967.9,1016.7,131.8,1,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 18:37,24.8,68,26.4,52,15.8,26.4,1.8,1.8,9,968.1,1016.9,106.1,1,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 18:40,24.8,68,25.7,53,15.4,25.7,1.4,1.8,357,967.8,1016.6,102.7,1,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 18:43,24.8,68,25.3,52,14.8,25.3,2.5,3.6,17,967.9,1016.7,99.3,1,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 18:46,24.8,68,25.2,59,16.6,25.2,1.1,1.8,22,967.7,1016.5,97.4,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 18:49,24.8,68,24.9,59,16.4,24.9,0.7,1.8,19,967.9,1016.7,96.6,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 18:52,24.8,68,24.6,60,16.4,24.6,1.8,1.8,7,967.8,1016.6,95.7,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 18:55,24.8,67,24.5,61,16.5,24.5,1.8,1.8,7,967.9,1016.7,106.6,1,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 18:58,24.8,67,24.6,60,16.4,24.6,2.9,3.6,334,967.9,1016.7,89.7,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 19:01,24.8,67,24.7,57,15.6,24.7,1.4,1.8,4,968.1,1016.9,83.6,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 19:04,24.8,67,24.7,61,16.7,24.7,2.2,3.6,359,968.3,1017.1,95.4,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 19:07,24.8,67,24.7,63,17.2,24.7,0.4,1.8,20,968.2,1017.0,81.4,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 19:10,24.8,67,24.5,63,17.0,24.5,1.8,1.8,12,968.2,1017.0,63.2,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 19:13,24.8,67,24.1,66,17.4,24.1,1.8,1.8,36,968.3,1017.1,64.5,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 19:16,24.8,67,23.9,64,16.7,23.9,2.2,3.6,339,968.3,1017.1,64.1,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 19:19,24.8,67,24.1,63,16.6,24.1,1.1,1.8,18,968.1,1016.9,59.8,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 19:22,24.8,67,24.3,63,16.8,24.3,1.1,1.8,14,968.3,1017.1,54.1,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 19:25,24.8,66,24.2,58,15.4,24.2,4.3,5.4,2,968.3,1017.1,48.9,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 19:28,24.8,66,24.2,60,16.0,24.2,3.6,5.4,350,968.3,1017.1,47.2,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 19:31,24.8,64,24.2,58,15.4,24.2,3.2,3.6,3,968.3,1017.1,45.8,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 19:34,24.7,63,24.2,60,16.0,24.2,2.9,3.6,11,968.4,1017.2,40.7,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 19:37,24.7,62,24.1,61,16.1,24.1,1.8,1.8,82,968.4,1017.2,38.1,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 19:40,24.6,62,24.0,62,16.3,24.0,0.4,1.8,18,968.4,1017.2,36.8,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 19:43,24.6,62,23.9,62,16.2,23.9,1.8,1.8,8,968.4,1017.2,33.3,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 19:46,24.6,61,23.8,62,16.1,23.8,1.8,1.8,6,968.4,1017.2,32.4,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 19:49,24.6,61,23.7,62,16.0,23.7,1.4,1.8,354,968.5,1017.3,31.5,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 19:52,24.6,61,23.6,62,15.9,23.6,1.8,1.8,6,968.7,1017.5,28.1,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 19:55,24.6,60,23.4,60,15.2,23.4,1.8,1.8,358,968.6,1017.4,27.6,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 19:58,24.5,60,23.3,59,14.9,23.3,4.0,5.4,2,968.7,1017.5,26.7,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 20:01,24.5,59,23.4,59,15.0,23.4,0.7,1.8,22,968.6,1017.4,25.5,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 20:04,24.5,59,23.3,57,14.3,23.3,4.3,5.4,21,968.8,1017.6,22.0,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 20:07,24.5,59,23.2,56,14.0,23.2,3.6,3.6,356,968.7,1017.5,20.3,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 20:10,24.5,59,23.2,57,14.2,23.2,1.1,1.8,18,968.7,1017.5,17.2,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 20:13,24.4,59,23.1,58,14.4,23.1,3.2,3.6,345,968.7,1017.5,15.1,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 20:16,24.4,58,23.0,60,14.9,23.0,2.2,3.6,28,968.9,1017.7,13.3,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 20:19,24.4,58,22.7,60,14.6,22.7,3.6,5.4,312,968.9,1017.7,11.6,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 20:22,24.3,57,22.4,59,14.0,22.4,3.6,3.6,357,969.0,1017.8,9.5,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 20:25,24.3,56,22.3,60,14.2,22.3,4.0,5.4,344,969.1,1017.9,7.3,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 20:28,24.3,57,22.2,61,14.3,22.2,2.2,3.6,24,969.1,1017.9,5.1,0,0.0,15.2,3.8,15.7,86.1,86.1,--
