Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/9/27 17:23,21.7,65,19.6,76,15.3,19.6,0.0,0.0,11,970.8,1019.6,46.7,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 17:26,21.7,65,19.7,76,15.3,19.7,0.0,0.0,11,970.8,1019.6,43.3,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 17:29,21.7,65,19.7,76,15.3,19.7,0.0,0.0,11,970.8,1019.6,39.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 17:32,21.7,65,19.7,77,15.5,19.7,0.0,0.0,11,970.9,1019.7,35.9,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 17:35,21.7,65,19.6,79,15.9,19.6,0.0,0.0,11,970.9,1019.7,34.2,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 17:38,21.7,65,19.6,78,15.7,19.6,0.0,0.0,11,970.9,1019.7,32.9,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 17:41,21.6,65,19.5,76,15.2,19.5,0.0,0.0,11,970.9,1019.7,32.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 17:44,21.6,65,19.5,80,16.0,19.5,0.0,0.0,11,970.8,1019.6,27.6,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 17:47,21.6,65,19.2,81,15.9,19.2,0.0,0.0,11,970.8,1019.6,24.7,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 17:50,21.6,65,18.9,83,16.0,18.9,0.0,0.0,11,970.7,1019.5,21.6,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 17:53,21.6,65,18.7,83,15.8,18.7,0.0,0.0,11,970.8,1019.6,18.1,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 17:56,21.6,65,18.6,82,15.5,18.6,0.0,0.0,11,970.9,1019.7,15.1,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 17:59,21.6,65,18.6,83,15.7,18.6,0.0,0.0,11,971.1,1019.9,13.8,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 18:02,21.6,65,18.6,83,15.7,18.6,0.0,0.0,11,971.2,1020.0,12.9,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 18:05,21.6,65,18.6,82,15.5,18.6,0.0,0.0,11,971.1,1019.9,11.6,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 18:08,21.6,65,18.6,83,15.7,18.6,0.0,0.0,11,971.1,1019.9,9.9,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 18:11,21.6,65,18.5,82,15.4,18.5,0.0,0.0,11,971.1,1019.9,8.5,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 18:14,21.6,65,18.4,83,15.5,18.4,0.0,0.0,11,971.1,1019.9,5.9,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 18:17,21.6,65,18.3,84,15.6,18.3,0.0,0.0,11,971.0,1019.8,5.1,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 18:20,21.6,65,18.3,84,15.6,18.3,0.0,0.0,11,971.2,1020.0,4.7,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 18:23,21.6,65,18.2,85,15.6,18.2,0.0,0.0,11,971.2,1020.0,3.7,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 18:26,21.6,65,18.2,85,15.6,18.2,0.0,0.0,11,971.2,1020.0,2.5,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 18:29,21.6,65,18.1,84,15.4,18.1,0.0,0.0,11,971.2,1020.0,2.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 18:32,21.6,65,18.1,85,15.5,18.1,0.0,0.0,11,971.3,1020.1,0.8,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 18:35,21.6,65,18.0,86,15.6,18.0,0.0,0.0,11,971.3,1020.1,1.2,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 18:38,21.5,65,17.8,87,15.6,17.8,0.0,0.0,11,971.3,1020.1,0.3,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 18:41,21.5,65,17.7,87,15.5,17.7,0.0,0.0,11,971.5,1020.3,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 18:44,21.6,65,17.6,87,15.4,17.6,0.0,0.0,11,971.3,1020.1,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 18:47,21.5,65,17.6,88,15.5,17.6,0.0,0.0,11,971.4,1020.2,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 18:50,21.5,65,17.3,88,15.3,17.3,0.0,0.0,11,971.3,1020.1,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 18:53,21.5,65,17.2,89,15.3,17.2,0.0,0.0,11,971.5,1020.3,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 18:56,21.5,65,17.2,89,15.3,17.2,0.0,0.0,11,971.4,1020.2,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 18:59,21.5,66,17.2,89,15.3,17.2,0.0,0.0,12,971.4,1020.2,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 19:02,21.5,66,17.0,89,15.2,17.0,0.0,0.0,11,971.6,1020.4,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 19:05,21.5,66,16.9,90,15.2,16.9,0.0,0.0,12,971.4,1020.2,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 19:08,21.5,66,16.7,90,15.0,16.7,0.0,0.0,12,971.4,1020.2,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 19:11,21.5,66,16.6,90,14.9,16.6,0.0,0.0,12,971.4,1020.2,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 19:14,21.5,66,16.6,91,15.2,16.6,0.0,0.0,12,971.5,1020.3,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 19:17,21.5,66,16.5,91,15.1,16.5,0.0,0.0,11,971.5,1020.3,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 19:20,21.5,66,16.4,91,15.0,16.4,0.0,0.0,12,971.7,1020.5,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 19:23,21.5,66,16.3,91,14.9,16.3,0.0,0.0,11,971.7,1020.5,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 19:26,21.5,66,16.2,91,14.8,16.2,0.0,0.0,12,971.7,1020.5,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 19:29,21.5,66,16.1,92,14.8,16.1,0.0,0.0,11,971.8,1020.6,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 19:32,21.5,67,16.1,92,14.8,16.1,0.0,0.0,11,971.6,1020.4,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 19:35,21.6,67,15.9,92,14.6,15.9,0.0,0.0,12,971.9,1020.7,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 19:38,21.6,68,15.7,92,14.4,15.7,0.0,0.0,11,971.6,1020.4,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 19:41,21.6,68,15.7,92,14.4,15.7,0.7,1.8,11,971.8,1020.6,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 19:44,21.6,68,15.7,91,14.3,15.7,0.4,1.8,11,971.9,1020.7,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 19:47,21.6,69,15.8,91,14.4,15.8,1.1,1.8,11,971.7,1020.5,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 19:50,21.6,69,15.7,90,14.1,15.7,0.0,0.0,11,971.9,1020.7,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 19:53,21.7,69,15.4,91,14.0,15.4,0.0,0.0,11,971.9,1020.7,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 19:56,21.7,69,15.4,91,14.0,15.4,0.0,0.0,11,971.9,1020.7,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 19:59,21.7,69,15.2,91,13.8,15.2,0.0,0.0,11,972.0,1020.8,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 20:02,21.7,69,15.0,92,13.8,15.0,0.0,0.0,12,972.0,1020.8,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 20:05,21.7,69,14.8,92,13.6,14.8,0.0,0.0,11,972.3,1021.1,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 20:08,21.7,68,14.7,92,13.5,14.7,0.0,0.0,11,972.1,1020.9,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 20:11,21.8,68,14.6,92,13.4,14.6,0.0,0.0,11,972.4,1021.2,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 20:14,21.7,68,14.4,93,13.3,14.4,0.0,0.0,12,972.2,1021.0,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 20:17,21.7,68,14.3,93,13.2,14.3,0.0,0.0,11,972.2,1021.0,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 20:20,21.8,68,14.3,93,13.2,14.3,0.0,0.0,11,972.5,1021.3,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 20:23,21.8,68,14.1,93,13.0,14.1,0.0,0.0,11,972.3,1021.1,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 20:26,21.8,68,14.5,94,13.5,14.5,0.0,0.0,11,972.4,1021.2,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 20:29,21.8,68,14.3,94,13.3,14.3,0.0,0.0,11,972.3,1021.1,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 20:32,21.8,68,14.3,94,13.3,14.3,0.0,0.0,11,972.5,1021.3,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 20:35,21.8,68,14.1,94,13.1,14.1,0.0,0.0,11,972.5,1021.3,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 20:38,21.8,68,14.1,94,13.1,14.1,0.0,0.0,11,972.4,1021.2,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 20:41,21.8,68,13.9,94,12.9,13.9,0.0,0.0,12,972.6,1021.4,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 20:44,21.8,68,13.9,94,12.9,13.9,0.0,0.0,11,972.5,1021.3,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 20:47,21.8,68,13.9,94,12.9,13.9,0.0,0.0,11,972.5,1021.3,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 20:50,21.8,68,13.8,94,12.8,13.8,0.0,0.0,12,972.7,1021.5,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 20:53,21.8,68,13.7,94,12.7,13.7,0.0,0.0,11,972.4,1021.2,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 20:56,21.9,68,13.6,94,12.6,13.6,0.0,0.0,11,972.5,1021.3,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 20:59,21.9,68,13.6,94,12.6,13.6,0.0,0.0,12,972.4,1021.2,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 21:02,21.9,68,13.6,95,12.8,13.6,0.4,1.8,11,972.8,1021.6,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 21:05,21.9,68,13.5,95,12.7,13.5,0.0,0.0,12,972.9,1021.7,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 21:08,21.9,68,13.4,95,12.6,13.4,0.0,0.0,11,972.7,1021.5,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 21:11,21.9,68,13.3,95,12.5,13.3,0.0,0.0,11,972.7,1021.5,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 21:14,21.9,68,13.3,94,12.3,13.3,0.0,0.0,11,972.7,1021.5,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 21:17,21.9,68,13.0,95,12.2,13.0,0.0,0.0,11,972.7,1021.5,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 21:20,21.9,68,13.0,95,12.2,13.0,0.0,0.0,12,972.8,1021.6,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 21:23,21.9,68,13.0,95,12.2,13.0,0.0,0.0,12,972.7,1021.5,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 21:26,21.9,68,12.7,95,11.9,12.7,0.0,0.0,11,973.0,1021.8,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 21:29,21.9,68,12.6,95,11.8,12.6,0.0,0.0,11,972.8,1021.6,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 21:32,21.9,67,12.5,95,11.7,12.5,0.0,0.0,11,973.0,1021.8,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 21:35,21.9,67,12.4,95,11.6,12.4,0.0,0.0,11,973.1,1021.9,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 21:38,21.9,67,12.3,95,11.5,12.3,0.0,0.0,11,972.9,1021.7,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 21:41,21.9,67,12.3,95,11.5,12.3,0.0,0.0,11,972.9,1021.7,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 21:44,21.9,67,12.3,95,11.5,12.3,0.0,0.0,12,972.9,1021.7,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 21:47,21.9,67,12.0,95,11.2,12.0,0.0,0.0,11,973.0,1021.8,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 21:50,21.9,67,12.0,95,11.2,12.0,0.0,0.0,12,972.8,1021.6,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 21:53,21.9,67,11.9,95,11.1,11.9,0.0,0.0,12,973.1,1021.9,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 21:56,21.9,67,11.8,95,11.0,11.8,0.0,0.0,11,973.1,1021.9,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 21:59,21.9,67,11.5,95,10.7,11.5,0.0,0.0,11,973.0,1021.8,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 22:02,21.9,67,11.9,95,11.1,11.9,1.8,1.8,12,973.1,1021.9,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 22:05,21.9,67,11.5,95,10.7,11.5,0.0,0.0,12,973.3,1022.1,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 22:08,21.9,67,11.6,95,10.8,11.6,0.0,0.0,11,973.0,1021.8,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 22:11,21.9,67,11.3,95,10.5,11.3,0.0,0.0,12,973.1,1021.9,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 22:14,21.9,67,11.1,95,10.3,11.1,0.0,0.0,12,973.1,1021.9,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 22:17,21.9,67,11.3,96,10.7,11.3,0.0,0.0,12,973.2,1022.0,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 22:20,21.9,67,11.1,96,10.5,11.1,0.0,0.0,11,973.1,1021.9,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 22:23,21.9,67,11.2,95,10.4,11.2,0.0,0.0,11,973.2,1022.0,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 22:26,21.8,67,11.2,96,10.6,11.2,0.0,0.0,12,973.2,1022.0,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 22:29,21.8,67,11.2,96,10.6,11.2,0.0,0.0,11,973.2,1022.0,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 22:32,21.9,67,11.4,96,10.8,11.4,0.0,0.0,11,973.3,1022.1,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 22:35,21.9,67,11.0,96,10.4,11.0,0.0,0.0,12,973.3,1022.1,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 22:38,21.8,67,10.9,96,10.3,10.9,0.0,0.0,11,973.3,1022.1,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 22:41,21.8,67,10.8,96,10.2,10.8,0.0,0.0,11,973.2,1022.0,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 22:44,21.8,67,10.9,96,10.3,10.9,0.0,0.0,11,973.4,1022.2,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 22:47,21.8,67,10.8,96,10.2,10.8,0.0,0.0,12,973.3,1022.1,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 22:50,21.8,67,10.7,96,10.1,10.7,0.0,0.0,11,973.4,1022.2,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 22:53,21.8,67,10.8,96,10.2,10.8,0.0,0.0,11,973.6,1022.4,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 22:56,21.8,67,10.8,96,10.2,10.8,0.0,0.0,12,973.2,1022.0,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 22:59,21.8,67,10.6,96,10.0,10.6,0.0,0.0,11,973.5,1022.3,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 23:02,21.8,67,10.7,96,10.1,10.7,0.0,0.0,12,973.5,1022.3,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 23:05,21.8,67,10.6,96,10.0,10.6,0.0,0.0,12,973.7,1022.5,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 23:08,21.8,67,10.6,96,10.0,10.6,0.0,0.0,12,973.4,1022.2,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 23:11,21.8,67,10.6,96,10.0,10.6,1.1,1.8,11,973.5,1022.3,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 23:14,21.8,67,10.8,96,10.2,10.8,0.4,1.8,11,973.5,1022.3,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 23:17,21.8,67,11.0,96,10.4,11.0,0.0,0.0,11,973.4,1022.2,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 23:20,21.7,67,10.8,96,10.2,10.8,0.0,0.0,12,973.5,1022.3,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 23:23,21.7,67,10.5,96,9.9,10.5,0.0,0.0,11,973.4,1022.2,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 23:26,21.7,67,10.5,96,9.9,10.5,0.0,0.0,12,973.6,1022.4,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 23:29,21.7,67,10.3,96,9.7,10.3,1.4,1.8,12,973.3,1022.1,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 23:32,21.7,67,10.2,96,9.6,10.2,0.0,0.0,12,973.5,1022.3,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 23:35,21.7,67,10.2,96,9.6,10.2,0.0,0.0,15,973.6,1022.4,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 23:38,21.7,67,10.3,96,9.7,10.3,0.0,0.0,15,973.7,1022.5,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 23:41,21.7,67,10.1,96,9.5,10.1,0.0,0.0,15,973.6,1022.4,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 23:44,21.7,67,10.1,96,9.5,10.1,0.0,0.0,15,973.6,1022.4,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 23:47,21.7,67,9.9,96,9.4,9.9,0.0,0.0,15,973.5,1022.3,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 23:50,21.6,67,10.1,96,9.5,10.1,1.1,1.8,15,973.7,1022.5,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 23:53,21.6,67,9.9,96,9.4,9.9,0.0,0.0,15,973.7,1022.5,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 23:56,21.6,67,10.0,96,9.5,10.0,0.0,0.0,15,973.6,1022.4,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 23:59,21.6,67,10.0,96,9.5,10.0,0.0,0.0,15,973.6,1022.4,0.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/28 0:00,21.6,67,10.0,96,9.5,10.0,0.0,0.0,15,973.6,1022.4,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 0:02,21.6,67,9.9,96,9.4,9.9,0.0,0.0,15,973.6,1022.4,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 0:05,21.6,67,9.9,96,9.4,9.9,0.4,1.8,15,973.7,1022.5,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 0:08,21.6,67,9.9,96,9.4,9.9,0.0,0.0,15,973.6,1022.4,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 0:11,21.6,67,9.7,96,9.2,9.7,0.0,0.0,15,973.8,1022.6,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 0:14,21.6,67,9.6,96,9.1,9.6,0.0,0.0,15,973.7,1022.5,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 0:17,21.6,67,9.7,96,9.2,9.7,0.0,0.0,15,973.7,1022.5,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 0:20,21.6,67,9.7,96,9.2,9.7,0.0,0.0,15,973.8,1022.6,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 0:23,21.6,67,9.6,96,9.1,9.6,0.0,0.0,15,973.7,1022.5,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 0:26,21.6,67,9.8,96,9.3,9.8,0.0,0.0,15,973.8,1022.6,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 0:29,21.5,67,9.6,96,9.1,9.6,0.0,0.0,15,973.9,1022.7,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 0:32,21.5,67,9.5,96,9.0,9.5,0.0,0.0,15,973.9,1022.7,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 0:35,21.5,67,9.5,96,9.0,9.5,0.0,0.0,15,973.8,1022.6,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 0:38,21.5,67,9.5,96,9.0,9.5,0.0,0.0,15,973.5,1022.3,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 0:41,21.5,67,9.4,96,8.9,9.4,0.0,0.0,15,974.0,1022.8,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 0:44,21.5,67,9.5,96,9.0,9.5,0.0,0.0,15,974.0,1022.8,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 0:47,21.5,67,9.3,96,8.8,9.3,0.0,0.0,15,973.8,1022.6,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 0:50,21.5,67,9.2,96,8.7,9.2,0.0,0.0,15,973.8,1022.6,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 0:53,21.5,67,9.2,96,8.7,9.2,0.0,0.0,15,974.1,1022.9,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 0:56,21.5,67,9.1,96,8.6,9.1,0.0,0.0,15,973.9,1022.7,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 0:59,21.4,67,9.1,96,8.6,9.1,0.0,0.0,15,974.0,1022.8,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 1:02,21.4,67,9.2,97,8.8,9.2,0.0,0.0,15,973.8,1022.6,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 1:05,21.5,67,9.2,97,8.8,9.2,0.0,0.0,15,973.9,1022.7,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 1:08,21.5,67,9.3,97,8.9,9.3,1.4,1.8,15,973.7,1022.5,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 1:11,21.5,67,9.2,97,8.8,9.2,0.0,0.0,15,974.1,1022.9,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 1:14,21.5,67,9.2,97,8.8,9.2,0.0,0.0,15,973.9,1022.7,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 1:17,21.4,67,9.5,97,9.1,9.5,0.0,0.0,15,973.9,1022.7,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 1:20,21.4,67,9.7,97,9.3,9.7,1.1,1.8,15,973.9,1022.7,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 1:23,21.4,67,9.7,97,9.3,9.7,0.0,0.0,15,974.0,1022.8,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 1:26,21.4,67,9.6,97,9.2,9.6,0.0,0.0,15,974.1,1022.9,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 1:29,21.4,67,9.6,97,9.2,9.6,0.0,0.0,15,974.0,1022.8,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 1:32,21.4,67,9.5,97,9.1,9.5,0.0,0.0,15,974.0,1022.8,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 1:35,21.4,67,9.5,97,9.1,9.5,0.0,0.0,15,974.0,1022.8,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
2021/9/28 1:38,21.4,67,9.5,97,9.1,9.5,1.1,1.8,15,974.1,1022.9,0.0,0,0.0,1.2,0.0,1.2,25.9,550.5,--
