Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/12/26 2:56,18.7,64,-0.9,99,-1.1,-0.9,1.1,1.8,100,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 2:59,18.7,64,-0.9,99,-1.1,-0.9,0.4,1.8,99,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 3:02,18.7,64,-0.9,99,-1.1,-0.9,0.0,0.0,98,977.0,1025.8,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 3:05,18.6,64,-0.9,99,-1.1,-0.9,0.0,0.0,105,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 3:08,18.6,64,-0.9,99,-1.1,-0.9,0.0,0.0,103,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 3:11,18.6,64,-0.9,99,-1.1,-0.9,0.0,0.0,103,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 3:14,18.6,64,-0.9,99,-1.1,-0.9,0.0,0.0,103,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 3:17,18.6,64,-0.9,99,-1.1,-0.9,0.0,0.0,103,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 3:20,18.6,64,-0.9,99,-1.1,-0.9,0.4,1.8,98,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 3:23,18.5,64,-0.9,99,-1.1,-0.9,0.0,0.0,108,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 3:26,18.5,64,-0.9,99,-1.1,-0.9,1.4,1.8,101,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 3:29,18.5,64,-0.9,99,-1.1,-0.9,0.0,0.0,106,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 3:32,18.5,64,-0.9,99,-1.1,-0.9,1.4,1.8,88,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 3:35,18.4,64,-0.9,99,-1.1,-0.9,0.0,0.0,105,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 3:38,18.4,64,-0.9,99,-1.1,-0.9,0.0,0.0,108,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 3:41,18.4,64,-0.9,99,-1.1,-0.9,0.4,1.8,100,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 3:44,18.4,64,-0.9,99,-1.1,-0.9,0.0,0.0,105,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 3:47,18.4,64,-0.9,99,-1.1,-0.9,0.7,1.8,99,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 3:50,18.3,65,-0.9,99,-1.1,-0.9,0.0,0.0,104,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 3:53,18.3,65,-0.9,99,-1.1,-0.9,0.0,0.0,103,977.0,1025.8,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 3:56,18.3,65,-0.9,99,-1.1,-0.9,0.0,0.0,104,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 3:59,18.3,65,-0.9,99,-1.1,-0.9,0.4,1.8,99,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 4:02,18.3,65,-0.9,99,-1.1,-0.9,0.0,0.0,103,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 4:05,18.3,65,-0.9,99,-1.1,-0.9,0.0,0.0,102,977.1,1025.9,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 4:08,18.2,65,-0.9,99,-1.1,-0.9,0.0,0.0,102,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 4:11,18.2,65,-0.9,99,-1.1,-0.9,1.4,1.8,138,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 4:14,18.2,65,-0.9,99,-1.1,-0.9,0.0,0.0,122,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 4:17,18.2,65,-1.0,99,-1.2,-1.0,0.0,0.0,110,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 4:20,18.1,65,-1.0,99,-1.2,-1.0,0.0,0.0,104,977.0,1025.8,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 4:23,18.1,65,-0.9,99,-1.1,-0.9,0.0,0.0,112,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 4:26,18.1,65,-0.9,99,-1.1,-0.9,0.0,0.0,123,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 4:29,18.1,65,-1.0,99,-1.2,-1.0,0.0,0.0,122,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 4:32,18.1,65,-1.0,99,-1.2,-1.0,0.0,0.0,107,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 4:35,18.1,65,-1.0,99,-1.2,-1.0,0.0,0.0,107,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 4:38,18.1,65,-1.0,99,-1.2,-1.0,0.0,0.0,107,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 4:41,18.1,65,-1.0,99,-1.2,-1.0,0.0,0.0,105,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 4:44,18.2,65,-0.9,99,-1.1,-0.9,1.4,1.8,71,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 4:47,18.2,65,-0.9,99,-1.1,-0.9,1.8,1.8,90,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 4:50,18.2,65,-0.9,99,-1.1,-0.9,4.3,5.4,50,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 4:53,18.2,65,-1.0,99,-1.2,-1.0,0.0,0.0,96,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 4:56,18.2,65,-1.1,99,-1.3,-1.1,0.0,0.0,99,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 4:59,18.2,65,-1.0,99,-1.2,-1.0,0.0,0.0,105,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 5:02,18.2,65,-1.1,99,-1.3,-1.1,0.0,0.0,105,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 5:05,18.3,65,-1.0,99,-1.2,-1.0,0.0,0.0,105,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 5:08,18.3,65,-1.0,99,-1.2,-1.0,0.7,1.8,101,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 5:11,18.3,65,-1.0,99,-1.2,-1.0,0.0,0.0,102,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 5:14,18.3,65,-1.0,99,-1.2,-1.0,0.0,0.0,102,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 5:17,18.3,65,-1.0,99,-1.2,-1.0,0.4,1.8,99,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 5:20,18.3,65,-1.0,99,-1.2,-1.0,0.4,1.8,100,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 5:23,18.4,65,-1.1,99,-1.3,-1.1,0.0,0.0,102,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 5:26,18.4,65,-1.1,99,-1.3,-1.1,0.0,0.0,101,977.1,1025.9,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 5:29,18.4,65,-1.1,99,-1.3,-1.1,0.0,0.0,104,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 5:32,18.4,65,-1.1,99,-1.3,-1.1,0.0,0.0,104,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 5:35,18.5,65,-1.0,99,-1.2,-1.0,0.0,0.0,99,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 5:38,18.5,65,-1.1,99,-1.3,-1.1,0.0,0.0,102,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 5:41,18.5,65,-1.1,99,-1.3,-1.1,0.0,0.0,102,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 5:44,18.5,65,-1.0,99,-1.2,-1.0,0.0,0.0,108,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 5:47,18.6,65,-1.0,99,-1.2,-1.0,0.0,0.0,109,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 5:50,18.6,64,-1.1,99,-1.3,-1.1,0.0,0.0,122,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 5:53,18.6,64,-1.1,99,-1.3,-1.1,0.0,0.0,121,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 5:56,18.6,64,-1.1,99,-1.3,-1.1,0.0,0.0,121,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 5:59,18.6,64,-1.1,99,-1.3,-1.1,0.0,0.0,121,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 6:02,18.6,64,-1.1,99,-1.3,-1.1,0.0,0.0,116,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 6:05,18.7,64,-1.1,99,-1.3,-1.1,0.0,0.0,105,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 6:08,18.7,64,-1.1,99,-1.3,-1.1,1.4,1.8,95,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 6:11,18.7,64,-1.1,99,-1.3,-1.1,0.0,0.0,102,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 6:14,18.8,64,-1.1,99,-1.3,-1.1,0.0,0.0,106,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 6:17,18.8,64,-1.1,99,-1.3,-1.1,1.8,1.8,86,977.1,1025.9,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 6:20,18.8,64,-1.1,99,-1.3,-1.1,1.4,1.8,99,977.1,1025.9,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 6:23,18.8,64,-1.1,99,-1.3,-1.1,2.2,3.6,182,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 6:26,18.8,64,-1.2,99,-1.4,-1.2,1.1,1.8,91,977.0,1025.8,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 6:29,18.8,64,-1.3,99,-1.5,-1.3,0.0,0.0,107,977.0,1025.8,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 6:32,18.9,64,-1.2,99,-1.4,-1.2,1.8,1.8,69,977.3,1026.1,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 6:35,18.9,64,-1.3,99,-1.5,-1.3,1.4,3.6,103,977.3,1026.1,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 6:38,18.9,64,-1.4,99,-1.6,-1.4,1.8,1.8,87,977.2,1026.0,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 6:41,18.9,64,-1.4,99,-1.6,-1.4,0.4,1.8,99,977.1,1025.9,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 6:44,18.9,64,-1.4,99,-1.6,-1.4,2.2,3.6,158,977.1,1025.9,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 6:47,18.9,64,-1.4,99,-1.6,-1.4,1.8,1.8,156,977.0,1025.8,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 6:50,19.0,64,-1.4,99,-1.6,-1.4,2.2,3.6,140,977.3,1026.1,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 6:53,19.0,64,-1.4,99,-1.6,-1.4,0.0,0.0,105,977.3,1026.1,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 6:56,19.0,64,-1.4,99,-1.6,-1.4,2.2,3.6,57,977.3,1026.1,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 6:59,19.0,64,-1.4,99,-1.6,-1.4,1.4,1.8,90,977.0,1025.8,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 7:02,19.0,64,-1.4,99,-1.6,-1.4,1.4,1.8,92,977.2,1026.0,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 7:05,19.0,64,-1.4,99,-1.6,-1.4,0.0,0.0,98,977.2,1026.0,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 7:08,19.0,64,-1.4,99,-1.6,-1.4,1.1,1.8,132,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 7:11,19.1,64,-1.5,99,-1.7,-1.5,0.0,0.0,120,977.0,1025.8,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 7:14,19.1,64,-1.5,99,-1.7,-1.5,0.0,0.0,127,977.0,1025.8,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 7:17,19.1,64,-1.4,99,-1.6,-1.4,1.1,1.8,137,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 7:20,19.1,64,-1.4,99,-1.6,-1.4,2.9,3.6,138,977.1,1025.9,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 7:23,19.1,64,-1.5,99,-1.7,-1.5,0.0,0.0,123,977.2,1026.0,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 7:26,19.1,64,-1.5,99,-1.7,-1.5,1.8,1.8,139,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 7:29,19.1,64,-1.6,99,-1.8,-1.6,1.8,1.8,126,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 7:32,19.2,64,-1.6,99,-1.8,-1.6,0.0,0.0,121,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 7:35,19.2,64,-1.6,99,-1.8,-1.6,0.0,0.0,107,977.0,1025.8,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 7:38,19.2,64,-1.5,99,-1.7,-1.5,0.0,0.0,107,977.1,1025.9,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 7:41,19.2,63,-1.5,99,-1.7,-1.5,0.0,0.0,107,977.1,1025.9,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 7:44,19.2,63,-1.5,99,-1.7,-1.5,0.0,0.0,104,977.0,1025.8,0.3,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 7:47,19.2,63,-1.5,99,-1.7,-1.5,0.0,0.0,106,977.1,1025.9,0.3,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 7:50,19.2,64,-1.5,99,-1.7,-1.5,0.0,0.0,106,977.2,1026.0,0.8,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 7:53,19.3,64,-1.4,99,-1.6,-1.4,0.0,0.0,105,977.1,1025.9,0.3,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 7:56,19.1,58,-1.4,99,-1.6,-1.4,0.0,0.0,107,977.2,1026.0,2.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 7:59,19.0,61,-1.4,99,-1.6,-1.4,0.0,0.0,125,977.0,1025.8,2.9,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 8:02,19.0,61,-1.4,99,-1.6,-1.4,0.0,0.0,125,977.0,1025.8,4.2,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 8:05,19.0,61,-1.4,99,-1.6,-1.4,1.1,1.8,100,977.3,1026.1,5.1,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 8:08,19.0,61,-1.4,99,-1.6,-1.4,0.0,0.0,108,977.1,1025.9,8.5,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 8:11,19.1,61,-1.4,99,-1.6,-1.4,1.8,1.8,89,977.3,1026.1,10.3,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 8:14,19.1,62,-1.4,99,-1.6,-1.4,0.0,0.0,104,977.2,1026.0,13.3,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 8:17,19.1,62,-1.4,99,-1.6,-1.4,0.0,0.0,104,977.5,1026.3,12.9,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 8:20,19.1,62,-1.3,99,-1.5,-1.3,0.0,0.0,104,977.4,1026.2,13.8,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 8:23,19.1,62,-1.3,99,-1.5,-1.3,0.0,0.0,100,977.3,1026.1,12.1,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 8:26,19.1,62,-1.3,99,-1.5,-1.3,0.0,0.0,103,977.4,1026.2,12.4,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 8:29,19.1,62,-1.3,99,-1.5,-1.3,0.0,0.0,107,977.4,1026.2,13.3,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 8:32,19.2,63,-1.3,99,-1.5,-1.3,0.0,0.0,109,977.4,1026.2,16.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 8:35,19.2,63,-1.2,99,-1.4,-1.2,0.0,0.0,105,977.4,1026.2,17.2,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 8:38,19.2,63,-1.3,99,-1.5,-1.3,0.4,1.8,100,977.4,1026.2,19.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 8:41,19.2,63,-1.3,99,-1.5,-1.3,0.4,1.8,98,977.4,1026.2,19.4,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 8:44,19.2,63,-1.3,99,-1.5,-1.3,1.8,1.8,106,977.3,1026.1,20.3,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 8:47,19.2,63,-1.3,99,-1.5,-1.3,1.8,1.8,82,977.6,1026.4,22.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 8:50,19.3,63,-1.3,99,-1.5,-1.3,0.0,0.0,109,977.5,1026.3,24.2,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 8:53,19.3,63,-1.3,99,-1.5,-1.3,0.0,0.0,116,977.4,1026.2,28.6,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 8:56,19.3,63,-1.4,99,-1.6,-1.4,0.0,0.0,122,977.5,1026.3,30.7,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 8:59,19.3,64,-1.5,99,-1.7,-1.5,0.0,0.0,118,977.4,1026.2,41.1,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 9:02,19.3,63,-1.4,99,-1.6,-1.4,1.1,1.8,90,977.5,1026.3,39.3,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 9:05,19.3,64,-1.3,99,-1.5,-1.3,0.7,1.8,96,977.5,1026.3,39.8,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 9:08,19.4,64,-1.3,99,-1.5,-1.3,0.0,0.0,117,977.4,1026.2,39.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 9:11,19.4,64,-1.4,99,-1.6,-1.4,0.4,1.8,130,977.3,1026.1,38.5,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 9:14,19.4,64,-1.4,99,-1.6,-1.4,1.1,1.8,120,977.4,1026.2,32.9,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 9:17,19.4,64,-1.4,99,-1.6,-1.4,0.0,0.0,119,977.4,1026.2,34.6,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 9:20,19.4,64,-1.3,99,-1.5,-1.3,0.0,0.0,120,977.3,1026.1,34.2,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 9:23,19.5,64,-1.3,99,-1.5,-1.3,0.0,0.0,120,977.4,1026.2,36.3,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 9:26,19.4,64,-1.2,99,-1.4,-1.2,0.0,0.0,120,977.2,1026.0,39.8,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 9:29,19.5,64,-1.2,99,-1.4,-1.2,0.0,0.0,109,977.4,1026.2,36.8,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 9:32,19.5,64,-1.2,99,-1.4,-1.2,2.2,3.6,89,977.7,1026.5,39.8,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 9:35,19.5,64,-1.2,99,-1.4,-1.2,1.1,1.8,99,977.5,1026.3,37.6,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 9:38,19.5,64,-1.2,99,-1.4,-1.2,2.5,3.6,30,977.4,1026.2,35.9,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 9:41,19.5,64,-1.3,99,-1.5,-1.3,3.6,3.6,33,977.6,1026.4,36.3,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 9:44,19.5,64,-1.3,99,-1.5,-1.3,1.4,1.8,129,977.5,1026.3,45.8,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 9:47,19.5,64,-1.3,99,-1.5,-1.3,0.0,0.0,108,977.6,1026.4,45.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 9:50,19.5,64,-1.2,99,-1.4,-1.2,1.8,1.8,140,977.4,1026.2,49.7,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 9:53,19.6,64,-1.2,99,-1.4,-1.2,1.4,1.8,141,977.5,1026.3,57.2,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 9:56,19.6,64,-1.1,99,-1.3,-1.1,0.0,0.0,108,977.5,1026.3,58.4,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 9:59,19.6,64,-1.1,99,-1.3,-1.1,0.0,0.0,105,977.7,1026.5,64.5,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 10:02,19.6,64,-1.1,99,-1.3,-1.1,0.0,0.0,124,977.7,1026.5,67.6,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 10:05,19.6,64,-1.1,99,-1.3,-1.1,0.0,0.0,113,977.5,1026.3,77.5,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 10:08,19.7,64,-1.0,99,-1.2,-1.0,0.0,0.0,106,977.6,1026.4,64.9,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 10:11,19.6,64,-1.0,99,-1.2,-1.0,1.1,1.8,85,977.7,1026.5,74.4,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 10:14,19.7,64,-1.1,99,-1.3,-1.1,2.2,3.6,72,977.7,1026.5,84.5,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 10:17,19.7,64,-1.0,99,-1.2,-1.0,0.0,0.0,104,977.7,1026.5,80.6,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 10:20,19.7,64,-0.9,99,-1.1,-0.9,0.0,0.0,103,977.7,1026.5,73.6,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 10:23,19.7,64,-0.9,99,-1.1,-0.9,4.0,5.4,59,977.4,1026.2,73.2,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 10:26,19.7,64,-0.8,99,-1.0,-0.8,1.1,1.8,116,977.4,1026.2,82.8,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 10:29,19.8,64,-0.9,99,-1.1,-0.9,1.8,1.8,86,977.5,1026.3,77.5,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 10:32,19.8,64,-0.8,99,-1.0,-0.8,1.4,1.8,90,977.6,1026.4,74.1,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 10:35,19.8,64,-0.9,99,-1.1,-0.9,1.1,1.8,103,977.6,1026.4,89.7,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 10:38,19.9,64,-0.8,99,-1.0,-0.8,0.0,0.0,104,977.5,1026.3,94.5,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 10:41,19.9,64,-0.7,99,-0.9,-0.7,2.2,3.6,89,977.7,1026.5,79.7,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 10:44,19.9,64,-0.7,99,-0.9,-0.7,0.4,1.8,97,977.5,1026.3,94.5,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 10:47,19.9,64,-0.7,99,-0.9,-0.7,0.0,0.0,107,977.7,1026.5,89.3,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 10:50,20.0,64,-0.6,99,-0.8,-0.6,0.0,0.0,121,977.6,1026.4,72.4,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 10:53,19.9,64,-0.6,99,-0.8,-0.6,0.0,0.0,110,977.4,1026.2,77.1,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 10:56,20.0,64,-0.4,99,-0.6,-0.4,0.0,0.0,110,977.4,1026.2,74.9,0,0.0,0.0,0.0,0.0,51.1,751.0,--
