Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/12/16 16:07,18.8,55,1.2,96,0.7,1.2,2.5,3.6,36,986.3,1035.1,1.2,0,0.3,0.8,0.8,0.8,20.9,707.4,--
2021/12/16 16:10,18.8,55,1.0,96,0.5,1.0,0.0,0.0,327,986.4,1035.2,0.8,0,0.3,0.8,0.8,0.8,20.9,707.4,--
2021/12/16 16:13,18.9,55,0.9,96,0.4,0.9,1.4,1.8,327,986.2,1035.0,0.0,0,0.3,0.8,0.8,0.8,20.9,707.4,--
2021/12/16 16:16,18.8,55,1.0,96,0.5,1.0,1.4,1.8,11,986.3,1035.1,0.0,0,0.3,0.8,0.8,0.8,20.9,707.4,--
2021/12/16 16:19,18.9,54,1.0,96,0.5,1.0,0.4,1.8,325,986.4,1035.2,0.0,0,0.3,0.8,0.8,0.8,20.9,707.4,--
2021/12/16 16:22,18.9,54,0.9,96,0.4,0.9,0.0,0.0,332,986.3,1035.1,0.0,0,0.3,0.8,0.8,0.8,20.9,707.4,--
2021/12/16 16:25,18.9,54,0.9,96,0.4,0.9,0.0,0.0,332,986.4,1035.2,0.0,0,0.3,0.8,0.8,0.8,20.9,707.4,--
2021/12/16 16:28,18.9,54,0.9,96,0.4,0.9,1.4,1.8,12,986.4,1035.2,0.0,0,0.3,0.8,0.8,0.8,20.9,707.4,--
2021/12/16 16:31,18.9,54,0.9,96,0.4,0.9,1.4,3.6,38,986.4,1035.2,0.0,0,0.3,0.8,0.8,0.8,20.9,707.4,--
2021/12/16 16:34,19.0,54,0.9,96,0.4,0.9,0.0,0.0,336,986.3,1035.1,0.0,0,0.0,0.8,0.8,0.8,20.9,707.4,--
2021/12/16 16:37,19.0,54,0.9,96,0.4,0.9,0.0,0.0,342,986.5,1035.3,0.0,0,0.0,0.8,0.8,0.8,20.9,707.4,--
2021/12/16 16:40,19.0,54,0.9,96,0.4,0.9,0.0,0.0,342,986.5,1035.3,0.0,0,0.0,0.8,0.8,0.8,20.9,707.4,--
2021/12/16 16:43,19.1,54,0.9,96,0.4,0.9,0.0,0.0,354,986.3,1035.1,0.0,0,0.0,0.8,0.8,0.8,20.9,707.4,--
2021/12/16 16:46,19.1,54,1.0,96,0.5,1.0,0.0,0.0,357,986.5,1035.3,0.0,0,0.0,0.8,0.8,0.8,20.9,707.4,--
2021/12/16 16:49,19.2,54,1.0,96,0.5,1.0,1.1,1.8,337,986.3,1035.1,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 16:52,19.2,54,1.0,96,0.5,1.0,1.8,1.8,331,986.5,1035.3,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 16:55,19.3,54,0.9,96,0.4,0.9,0.0,0.0,328,986.4,1035.2,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 16:58,19.4,54,0.8,96,0.3,0.8,0.0,0.0,350,986.6,1035.4,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 17:01,19.4,54,0.9,96,0.4,0.9,1.1,1.8,343,986.6,1035.4,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 17:04,19.5,54,0.9,96,0.4,0.9,1.1,1.8,333,986.6,1035.4,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 17:07,19.6,54,0.9,96,0.4,0.9,0.4,1.8,335,986.6,1035.4,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 17:10,19.7,54,0.9,96,0.4,0.9,0.0,0.0,328,986.4,1035.2,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 17:13,19.8,55,0.8,96,0.3,0.8,1.1,1.8,323,986.4,1035.2,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 17:16,19.8,55,0.9,96,0.4,0.9,0.7,1.8,337,986.3,1035.1,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 17:19,19.9,55,0.8,96,0.3,0.8,0.0,0.0,338,986.4,1035.2,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 17:22,20.0,55,0.8,96,0.3,0.8,0.0,0.0,338,986.5,1035.3,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 17:25,20.0,55,0.8,96,0.3,0.8,2.9,3.6,55,986.5,1035.3,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 17:28,19.9,55,0.9,96,0.4,0.9,0.4,1.8,1,986.4,1035.2,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 17:31,20.0,55,0.9,96,0.4,0.9,0.0,0.0,0,986.5,1035.3,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 17:34,20.0,55,0.9,96,0.4,0.9,0.0,0.0,359,986.5,1035.3,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 17:37,20.0,55,0.9,96,0.4,0.9,1.4,1.8,343,986.9,1035.7,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 17:40,20.1,54,0.9,96,0.4,0.9,0.4,1.8,330,986.6,1035.4,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 17:43,20.1,54,0.9,96,0.4,0.9,0.0,0.0,332,986.6,1035.4,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 17:46,20.1,54,0.8,96,0.3,0.8,0.0,0.0,331,986.6,1035.4,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 17:49,20.1,54,0.8,96,0.3,0.8,0.0,0.0,333,986.6,1035.4,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 17:52,20.1,54,0.9,96,0.4,0.9,0.0,0.0,326,986.7,1035.5,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 17:55,20.1,54,0.9,96,0.4,0.9,1.8,1.8,327,986.7,1035.5,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 17:58,20.1,54,0.8,95,0.1,0.8,0.0,0.0,327,986.6,1035.4,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 18:01,20.2,54,0.7,96,0.2,0.7,0.0,0.0,327,986.5,1035.3,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 18:04,20.2,54,0.7,96,0.2,0.7,1.8,1.8,316,986.7,1035.5,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 18:07,20.2,54,0.7,96,0.2,0.7,1.8,1.8,320,986.6,1035.4,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 18:10,20.2,54,0.7,96,0.2,0.7,0.4,1.8,342,986.6,1035.4,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 18:13,20.2,54,0.7,96,0.2,0.7,1.1,1.8,350,986.6,1035.4,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 18:16,20.3,54,0.7,96,0.2,0.7,0.0,0.0,349,987.0,1035.8,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 18:19,20.3,54,0.7,96,0.2,0.7,0.0,0.0,336,986.6,1035.4,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 18:22,20.3,54,0.6,96,0.1,0.6,0.0,0.0,337,986.7,1035.5,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 18:25,20.3,54,0.6,96,0.1,0.6,0.0,0.0,337,986.7,1035.5,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 18:28,20.4,54,0.6,96,0.1,0.6,0.4,1.8,335,986.8,1035.6,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 18:31,20.4,54,0.6,96,0.1,0.6,0.0,0.0,336,986.8,1035.6,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 18:34,20.4,54,0.6,96,0.1,0.6,0.0,0.0,336,986.7,1035.5,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 18:37,20.4,54,0.6,96,0.1,0.6,0.0,0.0,334,986.7,1035.5,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 18:40,20.4,54,0.6,96,0.1,0.6,0.0,0.0,335,986.6,1035.4,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 18:43,20.4,54,0.6,96,0.1,0.6,0.0,0.0,335,986.7,1035.5,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 18:46,20.5,54,0.5,97,0.1,0.5,0.0,0.0,335,986.7,1035.5,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 18:49,20.5,54,0.5,97,0.1,0.5,0.0,0.0,335,986.8,1035.6,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 18:52,20.5,54,0.4,97,0.0,0.4,0.0,0.0,335,986.7,1035.5,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 18:55,20.5,53,0.4,97,0.0,0.4,0.0,0.0,335,986.6,1035.4,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 18:58,20.5,53,0.4,97,0.0,0.4,0.0,0.0,335,986.7,1035.5,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 19:01,20.5,53,0.4,97,0.0,0.4,0.0,0.0,335,987.0,1035.8,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 19:04,20.6,53,0.5,97,0.1,0.5,0.0,0.0,336,986.9,1035.7,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 19:07,20.6,53,0.5,97,0.1,0.5,0.0,0.0,335,987.1,1035.9,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 19:10,20.6,53,0.4,97,0.0,0.4,0.0,0.0,335,987.1,1035.9,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 19:13,20.6,53,0.4,97,0.0,0.4,0.0,0.0,335,987.2,1036.0,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 19:16,20.7,53,0.4,97,0.0,0.4,0.0,0.0,335,987.1,1035.9,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 19:19,20.7,53,0.4,97,0.0,0.4,0.0,0.0,335,987.0,1035.8,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 19:22,20.7,53,0.4,97,0.0,0.4,0.0,0.0,335,987.2,1036.0,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 19:25,20.7,53,0.4,97,0.0,0.4,0.0,0.0,335,987.2,1036.0,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 19:28,20.6,53,0.4,97,0.0,0.4,0.0,0.0,335,987.1,1035.9,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 19:31,20.7,53,0.4,97,0.0,0.4,1.1,1.8,334,987.0,1035.8,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 19:34,20.7,53,0.5,97,0.1,0.5,0.0,0.0,335,987.1,1035.9,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 19:37,20.7,53,0.5,97,0.1,0.5,0.0,0.0,335,986.8,1035.6,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 19:40,20.7,53,0.4,97,0.0,0.4,0.4,1.8,342,987.0,1035.8,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 19:43,20.7,53,0.4,97,0.0,0.4,0.0,0.0,345,987.2,1036.0,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 19:46,20.7,53,0.4,97,0.0,0.4,0.0,0.0,345,987.1,1035.9,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 19:49,20.7,53,0.4,97,0.0,0.4,0.0,0.0,345,987.1,1035.9,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 19:52,20.7,53,0.4,97,0.0,0.4,0.0,0.0,345,987.1,1035.9,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 19:55,20.7,53,0.4,97,0.0,0.4,0.0,0.0,345,986.9,1035.7,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 19:58,20.8,53,0.3,97,-0.1,0.3,0.7,1.8,346,987.1,1035.9,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 20:01,20.8,53,0.3,97,-0.1,0.3,0.4,1.8,345,987.0,1035.8,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 20:04,20.8,53,0.4,98,0.1,0.4,2.2,3.6,21,986.9,1035.7,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 20:07,20.8,53,0.4,97,0.0,0.4,0.0,0.0,3,987.2,1036.0,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 20:10,20.8,53,0.4,97,0.0,0.4,0.0,0.0,354,987.0,1035.8,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 20:13,20.8,53,0.4,97,0.0,0.4,0.0,0.0,354,987.1,1035.9,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 20:16,20.9,53,0.4,97,0.0,0.4,0.0,0.0,354,987.2,1036.0,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 20:19,20.9,53,0.4,97,0.0,0.4,0.0,0.0,354,987.1,1035.9,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 20:22,20.9,53,0.4,97,0.0,0.4,0.0,0.0,354,987.2,1036.0,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 20:25,20.9,53,0.4,97,0.0,0.4,0.0,0.0,354,987.1,1035.9,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 20:28,20.9,53,0.4,97,0.0,0.4,0.0,0.0,354,987.3,1036.1,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 20:31,20.9,53,0.4,97,0.0,0.4,0.0,0.0,354,987.3,1036.1,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 20:34,21.0,53,0.4,98,0.1,0.4,0.0,0.0,354,987.2,1036.0,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 20:37,21.0,53,0.4,98,0.1,0.4,1.1,1.8,353,987.3,1036.1,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 20:40,21.0,53,0.5,98,0.2,0.5,0.0,0.0,354,987.3,1036.1,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 20:43,21.0,53,0.5,98,0.2,0.5,0.0,0.0,343,987.4,1036.2,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 20:46,21.0,53,0.4,98,0.1,0.4,0.0,0.0,343,987.5,1036.3,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 20:49,21.0,53,0.5,98,0.2,0.5,0.0,0.0,343,987.3,1036.1,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 20:52,21.0,53,0.5,98,0.2,0.5,0.0,0.0,338,987.3,1036.1,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 20:55,21.0,53,0.4,98,0.1,0.4,0.0,0.0,338,987.2,1036.0,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 20:58,21.0,53,0.4,98,0.1,0.4,0.0,0.0,338,987.2,1036.0,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 21:01,21.0,53,0.3,98,0.0,0.3,0.0,0.0,338,987.3,1036.1,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 21:04,21.0,53,0.3,98,0.0,0.3,0.0,0.0,338,987.2,1036.0,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 21:07,21.0,53,0.4,98,0.1,0.4,0.0,0.0,339,987.4,1036.2,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 21:10,21.0,53,0.4,98,0.1,0.4,0.0,0.0,339,987.2,1036.0,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 21:13,21.0,52,0.4,98,0.1,0.4,0.0,0.0,339,987.4,1036.2,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 21:16,20.9,52,0.4,98,0.1,0.4,0.0,0.0,348,987.4,1036.2,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 21:19,20.9,52,0.4,98,0.1,0.4,0.0,0.0,354,987.3,1036.1,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 21:22,20.9,52,0.4,98,0.1,0.4,0.0,0.0,352,987.3,1036.1,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 21:25,20.9,52,0.4,98,0.1,0.4,0.0,0.0,352,987.2,1036.0,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 21:28,20.9,52,0.4,98,0.1,0.4,0.0,0.0,352,987.4,1036.2,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 21:31,20.9,52,0.4,98,0.1,0.4,0.4,1.8,349,987.2,1036.0,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 21:34,20.9,52,0.5,98,0.2,0.5,0.0,0.0,349,987.4,1036.2,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 21:37,20.9,53,0.4,98,0.1,0.4,0.0,0.0,340,987.2,1036.0,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 21:40,21.0,53,0.4,98,0.1,0.4,0.0,0.0,341,987.3,1036.1,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 21:43,21.0,52,0.4,98,0.1,0.4,0.0,0.0,341,987.5,1036.3,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 21:46,21.0,53,0.4,98,0.1,0.4,0.0,0.0,341,987.2,1036.0,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 21:49,21.0,53,0.4,98,0.1,0.4,0.0,0.0,341,987.2,1036.0,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 21:52,21.1,52,0.4,98,0.1,0.4,0.0,0.0,341,987.3,1036.1,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 21:55,21.1,53,0.4,98,0.1,0.4,0.0,0.0,341,987.3,1036.1,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 21:58,21.1,53,0.4,98,0.1,0.4,0.0,0.0,341,987.2,1036.0,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 22:01,21.1,53,0.4,98,0.1,0.4,0.0,0.0,341,987.3,1036.1,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 22:04,21.1,52,0.4,98,0.1,0.4,0.0,0.0,341,987.2,1036.0,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 22:07,21.1,53,0.4,98,0.1,0.4,0.4,1.8,341,987.3,1036.1,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 22:10,21.1,53,0.4,98,0.1,0.4,0.0,0.0,340,987.3,1036.1,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 22:13,21.1,53,0.4,98,0.1,0.4,0.0,0.0,341,987.1,1035.9,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 22:16,21.1,52,0.4,98,0.1,0.4,0.0,0.0,340,987.0,1035.8,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 22:19,21.1,52,0.4,98,0.1,0.4,0.0,0.0,341,987.2,1036.0,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 22:22,21.1,53,0.3,98,0.0,0.3,0.0,0.0,341,987.1,1035.9,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 22:25,21.1,52,0.4,98,0.1,0.4,0.0,0.0,341,987.1,1035.9,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 22:28,21.1,52,0.4,98,0.1,0.4,0.0,0.0,341,987.1,1035.9,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 22:31,21.1,53,0.4,98,0.1,0.4,0.0,0.0,341,987.3,1036.1,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 22:34,21.1,52,0.4,98,0.1,0.4,0.0,0.0,341,987.1,1035.9,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 22:37,21.1,53,0.4,98,0.1,0.4,0.0,0.0,341,987.0,1035.8,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 22:40,21.1,52,0.3,98,0.0,0.3,0.0,0.0,341,987.2,1036.0,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 22:43,21.1,53,0.3,98,0.0,0.3,0.0,0.0,341,987.1,1035.9,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 22:46,21.1,52,0.3,98,0.0,0.3,0.0,0.0,341,986.9,1035.7,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 22:49,21.1,52,0.3,98,0.0,0.3,0.0,0.0,341,987.0,1035.8,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 22:52,21.1,52,0.3,98,0.0,0.3,0.0,0.0,341,987.1,1035.9,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 22:55,21.1,52,0.3,98,0.0,0.3,0.0,0.0,341,987.1,1035.9,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 22:58,21.1,52,0.3,98,0.0,0.3,0.0,0.0,341,987.1,1035.9,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 23:01,21.0,52,0.3,98,0.0,0.3,0.0,0.0,341,987.3,1036.1,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 23:04,21.0,52,0.3,98,0.0,0.3,0.0,0.0,341,987.0,1035.8,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 23:07,21.0,52,0.3,98,0.0,0.3,0.0,0.0,341,986.9,1035.7,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 23:10,21.0,53,0.3,98,0.0,0.3,0.0,0.0,341,987.2,1036.0,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 23:13,21.0,52,0.3,98,0.0,0.3,0.0,0.0,341,987.0,1035.8,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 23:16,20.9,52,0.3,98,0.0,0.3,0.0,0.0,341,987.1,1035.9,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 23:19,20.9,52,0.3,98,0.0,0.3,0.0,0.0,341,986.9,1035.7,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 23:22,20.9,52,0.3,98,0.0,0.3,0.0,0.0,341,987.2,1036.0,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 23:25,20.8,52,0.3,98,0.0,0.3,0.0,0.0,341,987.1,1035.9,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 23:28,20.8,52,0.2,98,-0.1,0.2,0.0,0.0,341,987.1,1035.9,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 23:31,20.7,52,0.2,98,-0.1,0.2,0.0,0.0,341,987.2,1036.0,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 23:34,20.7,52,0.2,98,-0.1,0.2,0.0,0.0,341,987.1,1035.9,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 23:37,20.6,52,0.2,98,-0.1,0.2,0.0,0.0,341,987.1,1035.9,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 23:40,20.6,52,0.2,98,-0.1,0.2,0.0,0.0,341,986.9,1035.7,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 23:43,20.6,52,0.3,98,0.0,0.3,0.0,0.0,341,986.9,1035.7,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 23:46,20.6,52,0.3,98,0.0,0.3,0.0,0.0,341,987.0,1035.8,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 23:49,20.5,52,0.3,98,0.0,0.3,0.0,0.0,341,987.1,1035.9,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 23:52,20.4,52,0.4,98,0.1,0.4,0.0,0.0,341,987.0,1035.8,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 23:55,20.4,52,0.3,98,0.0,0.3,0.0,0.0,340,987.0,1035.8,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/16 23:58,20.4,52,0.3,98,0.0,0.3,0.0,0.0,341,987.1,1035.9,0.0,0,0.0,0.0,0.8,0.8,20.9,707.4,--
2021/12/17 0:00,20.4,52,0.3,98,0.0,0.3,0.0,0.0,341,987.1,1035.9,0.0,0,0.0,0.0,0.0,0.8,20.9,707.4,--
2021/12/17 0:01,20.3,52,0.3,98,0.0,0.3,0.0,0.0,341,987.0,1035.8,0.0,0,0.0,0.0,0.0,0.8,20.9,707.4,--
2021/12/17 0:04,20.3,52,0.3,98,0.0,0.3,0.0,0.0,340,987.0,1035.8,0.0,0,0.0,0.0,0.0,0.8,20.9,707.4,--
2021/12/17 0:07,20.3,53,0.3,98,0.0,0.3,0.0,0.0,340,987.0,1035.8,0.0,0,0.0,0.0,0.0,0.8,20.9,707.4,--
2021/12/17 0:10,20.2,53,0.3,98,0.0,0.3,0.0,0.0,338,987.1,1035.9,0.0,0,0.0,0.0,0.0,0.8,20.9,707.4,--
2021/12/17 0:13,20.2,53,0.3,98,0.0,0.3,0.4,1.8,335,987.1,1035.9,0.0,0,0.0,0.0,0.0,0.8,20.9,707.4,--
2021/12/17 0:16,20.2,53,0.3,98,0.0,0.3,0.0,0.0,335,986.9,1035.7,0.0,0,0.0,0.0,0.0,0.8,20.9,707.4,--
2021/12/17 0:19,20.1,53,0.3,98,0.0,0.3,0.0,0.0,335,987.0,1035.8,0.0,0,0.0,0.0,0.0,0.8,20.9,707.4,--
2021/12/17 0:22,20.1,53,0.3,98,0.0,0.3,0.0,0.0,335,987.1,1035.9,0.0,0,0.0,0.0,0.0,0.8,20.9,707.4,--
