Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/2/22 21:09,22.1,61,1.4,98,1.1,1.4,0.0,0.0,106,968.1,1016.9,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 21:12,22.2,61,1.3,98,1.0,1.3,0.0,0.0,107,968.1,1016.9,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 21:15,22.2,61,1.1,98,0.8,1.1,0.0,0.0,106,968.0,1016.8,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 21:18,22.2,61,1.1,98,0.8,1.1,0.0,0.0,106,968.1,1016.9,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 21:21,22.2,61,1.1,98,0.8,1.1,0.0,0.0,106,968.1,1016.9,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 21:24,22.2,61,0.8,98,0.5,0.8,0.0,0.0,106,968.0,1016.8,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 21:27,22.2,61,1.0,98,0.7,1.0,0.0,0.0,106,968.0,1016.8,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 21:30,22.2,61,0.9,98,0.6,0.9,0.0,0.0,106,968.1,1016.9,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 21:33,22.2,61,0.7,98,0.4,0.7,0.0,0.0,106,968.0,1016.8,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 21:36,22.3,61,0.8,98,0.5,0.8,0.0,0.0,106,968.2,1017.0,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 21:39,22.3,61,0.9,98,0.6,0.9,0.0,0.0,99,968.1,1016.9,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 21:42,22.3,61,0.8,98,0.5,0.8,0.0,0.0,101,968.1,1016.9,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 21:45,22.3,61,0.9,98,0.6,0.9,0.0,0.0,101,968.2,1017.0,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 21:48,22.3,61,0.8,98,0.5,0.8,0.0,0.0,101,968.2,1017.0,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 21:51,22.3,61,0.6,98,0.3,0.6,0.0,0.0,101,968.3,1017.1,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 21:54,22.3,61,0.6,98,0.3,0.6,0.0,0.0,101,968.2,1017.0,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 21:57,22.3,61,0.7,99,0.5,0.7,0.0,0.0,101,968.3,1017.1,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 22:00,22.4,61,0.7,98,0.4,0.7,0.0,0.0,101,968.4,1017.2,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 22:03,22.4,61,0.6,99,0.4,0.6,0.0,0.0,101,968.2,1017.0,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 22:06,22.4,61,0.6,99,0.4,0.6,0.0,0.0,101,968.3,1017.1,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 22:09,22.4,61,0.5,99,0.3,0.5,0.0,0.0,101,968.4,1017.2,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 22:12,22.4,61,0.5,99,0.3,0.5,0.0,0.0,99,968.3,1017.1,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 22:15,22.4,61,0.4,99,0.2,0.4,0.0,0.0,99,968.4,1017.2,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 22:18,22.4,61,0.2,98,-0.1,0.2,0.0,0.0,99,968.5,1017.3,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 22:21,22.4,61,0.1,99,-0.1,0.1,0.0,0.0,99,968.4,1017.2,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 22:24,22.3,61,0.1,99,-0.1,0.1,0.0,0.0,99,968.5,1017.3,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 22:27,22.3,61,0.0,99,-0.2,0.0,0.0,0.0,99,968.5,1017.3,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 22:30,22.3,61,0.0,99,-0.2,0.0,0.0,0.0,99,968.3,1017.1,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 22:33,22.3,61,-0.2,99,-0.4,-0.2,0.0,0.0,100,968.4,1017.2,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 22:36,22.3,61,-0.1,99,-0.3,-0.1,0.0,0.0,100,968.4,1017.2,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 22:39,22.3,61,0.0,99,-0.2,0.0,0.0,0.0,100,968.3,1017.1,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 22:42,22.3,61,-0.2,99,-0.4,-0.2,0.0,0.0,99,968.2,1017.0,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 22:45,22.2,61,-0.1,99,-0.3,-0.1,0.0,0.0,99,968.2,1017.0,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 22:48,22.2,61,-0.2,99,-0.4,-0.2,0.0,0.0,99,968.4,1017.2,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 22:51,22.1,61,-0.3,99,-0.5,-0.3,0.0,0.0,99,968.3,1017.1,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 22:54,22.1,61,-0.4,99,-0.6,-0.4,0.0,0.0,99,968.2,1017.0,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 22:57,22.1,61,-0.4,99,-0.6,-0.4,0.0,0.0,99,968.3,1017.1,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 23:00,22.0,61,-0.2,99,-0.4,-0.2,0.0,0.0,100,968.3,1017.1,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 23:03,22.0,61,-0.3,99,-0.5,-0.3,0.0,0.0,100,968.3,1017.1,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 23:06,22.0,61,-0.2,99,-0.4,-0.2,0.0,0.0,99,968.2,1017.0,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 23:09,21.9,61,-0.3,99,-0.5,-0.3,0.0,0.0,100,968.2,1017.0,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 23:12,21.9,61,-0.4,99,-0.6,-0.4,0.0,0.0,100,968.3,1017.1,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 23:15,21.9,61,-0.4,99,-0.6,-0.4,0.0,0.0,99,968.2,1017.0,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 23:18,21.8,61,-0.2,99,-0.4,-0.2,0.0,0.0,99,968.3,1017.1,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 23:21,21.7,61,-0.4,99,-0.6,-0.4,0.0,0.0,99,968.3,1017.1,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 23:24,21.7,61,-0.4,99,-0.6,-0.4,0.0,0.0,99,968.4,1017.2,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 23:27,21.7,61,-0.2,99,-0.4,-0.2,0.0,0.0,99,968.5,1017.3,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 23:30,21.6,61,-0.4,99,-0.6,-0.4,0.0,0.0,99,968.3,1017.1,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 23:33,21.6,61,-0.4,99,-0.6,-0.4,0.0,0.0,99,968.4,1017.2,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 23:36,21.5,61,-0.7,99,-0.9,-0.7,0.0,0.0,100,968.4,1017.2,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 23:39,21.5,61,-0.7,99,-0.9,-0.7,0.0,0.0,100,968.4,1017.2,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 23:42,21.4,61,-0.5,99,-0.7,-0.5,0.0,0.0,100,968.5,1017.3,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 23:45,21.4,61,-0.7,99,-0.9,-0.7,0.0,0.0,100,968.4,1017.2,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 23:48,21.3,61,-0.8,99,-1.0,-0.8,0.0,0.0,100,968.5,1017.3,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 23:51,21.3,61,-0.8,99,-1.0,-0.8,0.0,0.0,100,968.5,1017.3,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 23:54,21.3,61,-1.1,99,-1.3,-1.1,0.0,0.0,100,968.5,1017.3,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 23:57,21.2,61,-1.0,99,-1.2,-1.0,0.0,0.0,100,968.6,1017.4,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/23 0:00,21.2,61,-0.9,99,-1.1,-0.9,0.0,0.0,100,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 0:03,21.2,61,-1.1,99,-1.3,-1.1,0.0,0.0,100,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 0:06,21.1,61,-1.2,99,-1.4,-1.2,0.0,0.0,100,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 0:09,21.1,61,-1.1,99,-1.3,-1.1,0.0,0.0,100,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 0:12,21.1,61,-0.7,99,-0.9,-0.7,0.0,0.0,100,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 0:15,21.0,61,-0.6,99,-0.8,-0.6,0.0,0.0,100,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 0:18,21.0,61,-1.0,99,-1.2,-1.0,0.0,0.0,100,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 0:21,20.9,61,-0.8,99,-1.0,-0.8,0.0,0.0,100,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 0:24,20.9,61,-0.9,99,-1.1,-0.9,0.0,0.0,100,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 0:27,20.9,61,-0.8,99,-1.0,-0.8,0.0,0.0,100,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 0:30,20.8,61,-0.8,99,-1.0,-0.8,0.0,0.0,100,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 0:33,20.8,62,-1.1,99,-1.3,-1.1,0.0,0.0,100,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 0:36,20.8,62,-1.2,99,-1.4,-1.2,0.0,0.0,100,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 0:39,20.7,62,-1.2,99,-1.4,-1.2,0.0,0.0,100,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 0:42,20.7,62,-1.2,99,-1.4,-1.2,0.0,0.0,100,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 0:45,20.7,62,-1.0,99,-1.2,-1.0,0.0,0.0,100,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 0:48,20.6,62,-0.9,99,-1.1,-0.9,0.0,0.0,100,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 0:51,20.6,62,-1.0,99,-1.2,-1.0,0.0,0.0,100,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 0:54,20.6,62,-1.2,99,-1.4,-1.2,0.0,0.0,100,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 0:57,20.5,62,-1.3,99,-1.5,-1.3,0.0,0.0,100,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 1:00,20.5,62,-1.3,99,-1.5,-1.3,0.0,0.0,100,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 1:03,20.5,62,-1.1,99,-1.3,-1.1,0.0,0.0,100,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 1:06,20.4,62,-1.2,99,-1.4,-1.2,0.0,0.0,100,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 1:09,20.4,62,-1.3,99,-1.5,-1.3,0.0,0.0,100,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 1:12,20.4,62,-1.2,99,-1.4,-1.2,0.0,0.0,100,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 1:15,20.3,62,-1.4,99,-1.6,-1.4,0.0,0.0,100,968.0,1016.8,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 1:18,20.3,62,-1.4,99,-1.6,-1.4,0.0,0.0,100,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 1:21,20.3,62,-1.4,99,-1.6,-1.4,0.0,0.0,100,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 1:24,20.3,62,-1.4,99,-1.6,-1.4,0.0,0.0,100,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 1:27,20.3,62,-1.6,99,-1.8,-1.6,0.0,0.0,100,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 1:30,20.2,62,-1.6,99,-1.8,-1.6,0.0,0.0,100,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 1:33,20.2,62,-1.7,99,-1.9,-1.7,0.0,0.0,100,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 1:36,20.2,62,-1.6,99,-1.8,-1.6,0.0,0.0,100,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 1:39,20.2,62,-1.6,99,-1.8,-1.6,0.0,0.0,100,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 1:42,20.1,62,-1.7,99,-1.9,-1.7,0.0,0.0,100,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 1:45,20.1,62,-1.7,99,-1.9,-1.7,0.0,0.0,100,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 1:48,20.1,62,-1.7,99,-1.9,-1.7,0.0,0.0,100,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 1:51,20.0,62,-1.7,99,-1.9,-1.7,0.0,0.0,100,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 1:54,20.0,62,-1.5,99,-1.7,-1.5,0.0,0.0,100,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 1:57,20.0,62,-1.4,99,-1.6,-1.4,0.0,0.0,100,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 2:00,20.0,62,-1.5,99,-1.7,-1.5,0.0,0.0,100,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 2:03,20.0,62,-1.6,99,-1.8,-1.6,0.0,0.0,100,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 2:06,20.0,62,-1.7,99,-1.9,-1.7,0.0,0.0,100,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 2:09,19.9,62,-2.0,99,-2.2,-2.0,0.0,0.0,100,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 2:12,19.9,62,-2.0,99,-2.2,-2.0,0.0,0.0,99,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 2:15,19.9,62,-1.6,99,-1.8,-1.6,0.0,0.0,99,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 2:18,19.9,62,-1.5,99,-1.7,-1.5,0.0,0.0,92,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 2:21,19.8,63,-1.5,99,-1.7,-1.5,0.0,0.0,96,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 2:24,19.8,63,-1.6,99,-1.8,-1.6,0.0,0.0,97,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 2:27,19.8,62,-1.6,99,-1.8,-1.6,0.0,0.0,97,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 2:30,19.8,63,-1.8,99,-2.0,-1.8,0.0,0.0,97,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 2:33,19.7,63,-1.9,99,-2.1,-1.9,0.0,0.0,97,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 2:36,19.7,63,-1.7,99,-1.9,-1.7,0.0,0.0,97,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 2:39,19.7,63,-1.9,99,-2.1,-1.9,0.0,0.0,97,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 2:42,19.7,63,-2.0,99,-2.2,-2.0,0.0,0.0,97,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 2:45,19.7,63,-1.8,99,-2.0,-1.8,0.0,0.0,97,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 2:48,19.7,63,-1.9,99,-2.1,-1.9,0.0,0.0,97,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 2:51,19.6,63,-1.9,99,-2.1,-1.9,0.0,0.0,97,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 2:54,19.6,63,-1.7,99,-1.9,-1.7,0.0,0.0,97,967.9,1016.7,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 2:57,19.6,63,-1.7,99,-1.9,-1.7,0.0,0.0,97,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 3:00,19.6,63,-1.7,99,-1.9,-1.7,0.0,0.0,97,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 3:03,19.6,63,-1.7,99,-1.9,-1.7,0.0,0.0,97,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 3:06,19.5,63,-1.5,99,-1.7,-1.5,0.0,0.0,97,967.9,1016.7,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 3:09,19.5,63,-1.6,99,-1.8,-1.6,0.0,0.0,97,968.0,1016.8,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 3:12,19.5,63,-1.5,99,-1.7,-1.5,0.0,0.0,97,967.9,1016.7,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 3:15,19.5,63,-1.4,99,-1.6,-1.4,0.0,0.0,97,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 3:18,19.5,63,-1.5,99,-1.7,-1.5,0.0,0.0,97,968.0,1016.8,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 3:21,19.5,63,-1.5,99,-1.7,-1.5,0.0,0.0,97,967.8,1016.6,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 3:24,19.4,63,-1.4,99,-1.6,-1.4,0.0,0.0,98,967.9,1016.7,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 3:27,19.4,63,-1.3,99,-1.5,-1.3,1.8,1.8,98,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 3:30,19.4,63,-1.4,99,-1.6,-1.4,0.0,0.0,98,967.9,1016.7,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 3:33,19.4,63,-1.5,99,-1.7,-1.5,0.0,0.0,98,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 3:36,19.3,63,-1.5,99,-1.7,-1.5,0.0,0.0,98,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 3:39,19.3,63,-1.6,99,-1.8,-1.6,0.0,0.0,98,967.9,1016.7,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 3:42,19.3,63,-1.8,99,-2.0,-1.8,0.0,0.0,98,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 3:45,19.3,63,-1.9,99,-2.1,-1.9,0.0,0.0,98,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 3:48,19.3,63,-1.9,99,-2.1,-1.9,0.0,0.0,98,967.9,1016.7,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 3:51,19.3,63,-2.1,99,-2.3,-2.1,0.0,0.0,98,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 3:54,19.3,63,-2.2,99,-2.4,-2.2,0.0,0.0,98,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 3:57,19.2,63,-2.2,99,-2.4,-2.2,0.0,0.0,98,968.0,1016.8,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 4:00,19.2,63,-2.2,99,-2.4,-2.2,0.0,0.0,98,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 4:03,19.2,63,-2.2,99,-2.4,-2.2,0.0,0.0,98,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 4:06,19.2,63,-2.1,99,-2.3,-2.1,0.0,0.0,98,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 4:09,19.2,63,-1.9,99,-2.1,-1.9,0.0,0.0,98,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 4:12,19.2,63,-1.8,99,-2.0,-1.8,0.0,0.0,98,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 4:15,19.1,63,-1.8,99,-2.0,-1.8,0.0,0.0,98,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 4:18,19.1,63,-2.2,99,-2.4,-2.2,0.7,1.8,98,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 4:21,19.1,63,-2.1,99,-2.3,-2.1,0.0,0.0,98,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 4:24,19.1,63,-2.2,99,-2.4,-2.2,0.0,0.0,98,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 4:27,19.1,63,-2.2,99,-2.4,-2.2,0.0,0.0,98,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 4:30,19.1,63,-2.3,99,-2.5,-2.3,0.0,0.0,98,968.0,1016.8,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 4:33,19.1,63,-2.1,99,-2.3,-2.1,0.0,0.0,98,968.0,1016.8,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 4:36,19.1,63,-2.1,99,-2.3,-2.1,0.0,0.0,98,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 4:39,19.0,63,-2.2,99,-2.4,-2.2,0.0,0.0,98,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 4:42,19.0,63,-2.2,99,-2.4,-2.2,0.0,0.0,98,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 4:45,19.0,63,-2.3,99,-2.5,-2.3,0.0,0.0,98,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 4:48,19.0,63,-2.3,99,-2.5,-2.3,0.0,0.0,98,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 4:51,19.0,63,-2.2,99,-2.4,-2.2,0.0,0.0,98,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 4:54,19.0,63,-1.9,99,-2.1,-1.9,0.0,0.0,98,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 4:57,19.0,63,-1.7,99,-1.9,-1.7,0.0,0.0,98,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 5:00,19.0,63,-1.7,99,-1.9,-1.7,1.1,1.8,98,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 5:03,19.0,63,-1.9,99,-2.1,-1.9,0.0,0.0,98,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 5:06,19.0,63,-2.0,99,-2.2,-2.0,0.0,0.0,98,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 5:09,19.0,63,-1.9,99,-2.1,-1.9,0.0,0.0,98,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
2023/2/23 5:12,18.9,63,-1.9,99,-2.1,-1.9,0.4,1.8,98,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.5,5.9,62.1,--
