Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/11/28 3:14,17.6,62,-1.3,97,-1.7,-1.3,0.0,0.0,9,949.2,998.0,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 3:17,17.6,62,-1.3,97,-1.7,-1.3,0.0,0.0,9,949.2,998.0,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 3:20,17.6,62,-1.3,97,-1.7,-1.3,0.0,0.0,9,949.2,998.0,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 3:23,17.6,62,-1.3,97,-1.7,-1.3,0.0,0.0,9,949.3,998.1,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 3:26,17.6,62,-1.3,97,-1.7,-1.3,0.0,0.0,9,949.0,997.8,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 3:29,17.5,62,-1.2,97,-1.6,-1.2,0.0,0.0,9,949.0,997.8,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 3:32,17.5,62,-1.2,97,-1.6,-1.2,0.0,0.0,9,949.0,997.8,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 3:35,17.5,62,-1.2,97,-1.6,-1.2,0.0,0.0,9,949.0,997.8,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 3:38,17.5,62,-1.2,97,-1.6,-1.2,0.0,0.0,9,948.9,997.7,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 3:41,17.5,62,-1.2,97,-1.6,-1.2,0.0,0.0,9,948.9,997.7,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 3:44,17.5,62,-1.2,96,-1.7,-1.2,0.0,0.0,9,948.9,997.7,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 3:47,17.5,62,-1.2,96,-1.7,-1.2,0.0,0.0,9,948.7,997.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 3:50,17.4,62,-1.2,96,-1.7,-1.2,0.0,0.0,9,948.8,997.6,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 3:53,17.4,62,-1.2,96,-1.7,-1.2,0.0,0.0,9,948.9,997.7,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 3:56,17.4,62,-1.1,96,-1.6,-1.1,0.0,0.0,9,948.8,997.6,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 3:59,17.4,62,-1.1,96,-1.6,-1.1,0.0,0.0,16,948.8,997.6,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 4:02,17.4,62,-1.0,96,-1.5,-1.0,0.0,0.0,16,948.9,997.7,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 4:05,17.4,62,-1.0,96,-1.5,-1.0,0.0,0.0,16,948.8,997.6,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 4:08,17.4,62,-1.0,96,-1.5,-1.0,0.0,0.0,16,948.7,997.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 4:11,17.3,62,-1.0,97,-1.4,-1.0,0.0,0.0,16,948.6,997.4,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 4:14,17.3,62,-0.9,97,-1.3,-0.9,0.7,1.8,17,948.8,997.6,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 4:17,17.3,62,-0.9,97,-1.3,-0.9,0.0,0.0,31,948.8,997.6,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 4:20,17.3,62,-1.0,97,-1.4,-1.0,0.0,0.0,30,948.7,997.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 4:23,17.3,62,-1.1,97,-1.5,-1.1,0.0,0.0,30,948.9,997.7,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 4:26,17.3,62,-1.0,97,-1.4,-1.0,0.0,0.0,30,948.8,997.6,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 4:29,17.3,62,-1.0,97,-1.4,-1.0,0.0,0.0,30,948.8,997.6,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 4:32,17.3,62,-0.9,97,-1.3,-0.9,0.0,0.0,30,948.9,997.7,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 4:35,17.2,62,-1.0,97,-1.4,-1.0,0.0,0.0,30,948.8,997.6,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 4:38,17.2,62,-1.0,97,-1.4,-1.0,0.0,0.0,31,948.8,997.6,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 4:41,17.2,62,-1.0,97,-1.4,-1.0,0.4,1.8,32,948.7,997.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 4:44,17.2,62,-1.0,97,-1.4,-1.0,1.8,1.8,50,948.3,997.1,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 4:47,17.2,62,-1.0,97,-1.4,-1.0,1.4,1.8,55,948.5,997.3,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 4:50,17.2,62,-1.0,97,-1.4,-1.0,0.0,0.0,32,948.6,997.4,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 4:53,17.1,62,-1.0,97,-1.4,-1.0,1.1,1.8,48,948.5,997.3,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 4:56,17.1,62,-1.0,97,-1.4,-1.0,1.1,1.8,48,948.4,997.2,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 4:59,17.2,62,-0.9,97,-1.3,-0.9,1.4,1.8,45,948.4,997.2,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 5:02,17.2,62,-0.9,97,-1.3,-0.9,1.1,1.8,41,948.3,997.1,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 5:05,17.3,62,-1.0,97,-1.4,-1.0,0.0,0.0,30,948.2,997.0,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 5:08,17.3,62,-1.1,97,-1.5,-1.1,0.0,0.0,28,948.4,997.2,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 5:11,17.4,62,-1.1,97,-1.5,-1.1,0.0,0.0,23,948.4,997.2,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 5:14,17.5,62,-1.1,97,-1.5,-1.1,0.0,0.0,21,948.4,997.2,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 5:17,17.7,62,-1.1,97,-1.5,-1.1,0.0,0.0,19,948.3,997.1,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 5:20,17.8,62,-1.0,97,-1.4,-1.0,0.4,1.8,3,948.2,997.0,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 5:23,17.9,62,-1.0,97,-1.4,-1.0,0.0,0.0,12,948.2,997.0,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 5:26,18.1,61,-1.0,97,-1.4,-1.0,1.8,1.8,8,948.1,996.9,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 5:29,18.2,61,-0.9,97,-1.3,-0.9,0.0,0.0,9,948.2,997.0,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 5:32,18.4,61,-0.9,97,-1.3,-0.9,0.0,0.0,12,948.2,997.0,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 5:35,18.5,61,-0.9,97,-1.3,-0.9,0.0,0.0,7,948.1,996.9,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 5:38,18.6,61,-0.9,97,-1.3,-0.9,0.0,0.0,11,948.1,996.9,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 5:41,18.8,61,-0.9,98,-1.2,-0.9,0.4,1.8,10,948.0,996.8,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 5:44,18.9,60,-0.9,98,-1.2,-0.9,0.0,0.0,7,947.9,996.7,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 5:47,18.9,60,-0.9,98,-1.2,-0.9,0.0,0.0,8,947.9,996.7,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 5:50,19.0,60,-0.9,98,-1.2,-0.9,0.0,0.0,9,948.0,996.8,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 5:53,19.1,60,-0.9,98,-1.2,-0.9,0.0,0.0,9,948.0,996.8,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 5:56,19.1,59,-1.0,98,-1.3,-1.0,0.4,1.8,6,947.9,996.7,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 5:59,19.1,59,-1.0,98,-1.3,-1.0,0.0,0.0,9,947.9,996.7,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 6:02,19.2,59,-0.9,98,-1.2,-0.9,0.0,0.0,9,947.9,996.7,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 6:05,19.2,59,-0.9,98,-1.2,-0.9,0.0,0.0,9,947.9,996.7,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 6:08,19.2,59,-1.0,98,-1.3,-1.0,0.0,0.0,9,947.8,996.6,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 6:11,19.3,59,-1.0,98,-1.3,-1.0,0.0,0.0,9,947.7,996.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 6:14,19.3,59,-1.0,98,-1.3,-1.0,0.0,0.0,9,947.9,996.7,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 6:17,19.2,59,-1.0,98,-1.3,-1.0,0.0,0.0,9,947.7,996.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 6:20,19.2,59,-1.0,98,-1.3,-1.0,0.0,0.0,9,947.8,996.6,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 6:23,19.2,59,-0.9,98,-1.2,-0.9,0.0,0.0,9,947.7,996.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 6:26,19.2,59,-1.0,98,-1.3,-1.0,0.0,0.0,9,947.7,996.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 6:29,19.1,59,-1.0,98,-1.3,-1.0,0.0,0.0,9,947.7,996.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 6:32,19.1,59,-1.0,98,-1.3,-1.0,0.0,0.0,9,947.7,996.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 6:35,19.1,59,-1.0,98,-1.3,-1.0,0.0,0.0,9,947.7,996.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 6:38,19.1,59,-1.0,98,-1.3,-1.0,0.0,0.0,9,947.7,996.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 6:41,19.0,59,-1.0,98,-1.3,-1.0,0.0,0.0,9,947.5,996.3,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 6:44,19.0,59,-1.0,98,-1.3,-1.0,0.0,0.0,9,947.6,996.4,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 6:47,19.0,59,-1.0,98,-1.3,-1.0,0.0,0.0,9,947.7,996.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 6:50,19.0,59,-1.0,98,-1.3,-1.0,0.0,0.0,9,947.7,996.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 6:53,19.0,59,-1.0,98,-1.3,-1.0,0.0,0.0,9,947.7,996.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 6:56,19.0,59,-1.0,98,-1.3,-1.0,0.0,0.0,10,947.5,996.3,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 6:59,18.9,60,-1.0,98,-1.3,-1.0,0.0,0.0,16,947.6,996.4,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 7:02,18.9,60,-0.9,98,-1.2,-0.9,0.0,0.0,21,947.7,996.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 7:05,18.9,60,-0.9,98,-1.2,-0.9,0.0,0.0,21,947.7,996.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 7:08,18.9,60,-0.9,98,-1.2,-0.9,0.0,0.0,28,947.6,996.4,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 7:11,18.9,60,-0.9,98,-1.2,-0.9,0.0,0.0,30,947.4,996.2,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 7:14,18.8,60,-0.9,98,-1.2,-0.9,0.0,0.0,31,947.4,996.2,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 7:17,18.8,60,-0.8,98,-1.1,-0.8,0.0,0.0,32,947.5,996.3,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 7:20,18.8,60,-0.8,98,-1.1,-0.8,0.0,0.0,31,947.7,996.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 7:23,18.8,60,-0.8,98,-1.1,-0.8,0.0,0.0,31,947.5,996.3,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 7:26,18.7,60,-0.9,98,-1.2,-0.9,0.0,0.0,31,947.6,996.4,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 7:29,18.8,60,-0.9,98,-1.2,-0.9,0.0,0.0,31,947.6,996.4,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 7:32,18.7,60,-0.9,98,-1.2,-0.9,0.0,0.0,30,947.6,996.4,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 7:35,18.7,60,-0.9,98,-1.2,-0.9,0.0,0.0,30,947.3,996.1,0.3,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 7:38,18.7,60,-0.9,98,-1.2,-0.9,0.0,0.0,30,947.5,996.3,0.8,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 7:41,18.7,60,-0.9,98,-1.2,-0.9,0.0,0.0,30,947.7,996.5,1.2,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 7:44,18.7,60,-0.9,98,-1.2,-0.9,0.0,0.0,30,947.3,996.1,1.7,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 7:47,18.7,60,-0.9,98,-1.2,-0.9,0.0,0.0,30,947.5,996.3,2.5,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 7:50,18.7,60,-0.9,98,-1.2,-0.9,0.0,0.0,30,947.4,996.2,2.5,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 7:53,18.8,60,-0.9,98,-1.2,-0.9,0.0,0.0,30,947.5,996.3,3.4,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 7:56,18.9,60,-0.8,98,-1.1,-0.8,0.0,0.0,30,947.5,996.3,4.7,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 7:59,18.9,60,-0.8,98,-1.1,-0.8,0.0,0.0,30,947.4,996.2,5.9,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 8:02,19.0,60,-0.8,98,-1.1,-0.8,0.0,0.0,30,947.4,996.2,6.4,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 8:05,19.0,60,-0.8,98,-1.1,-0.8,0.0,0.0,30,947.4,996.2,7.3,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 8:08,19.0,60,-0.7,98,-1.0,-0.7,0.0,0.0,30,947.3,996.1,9.9,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 8:11,19.0,60,-0.7,98,-1.0,-0.7,0.0,0.0,30,947.2,996.0,11.2,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 8:14,19.0,60,-0.7,98,-1.0,-0.7,0.0,0.0,30,947.4,996.2,12.9,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 8:17,19.0,60,-0.6,98,-0.9,-0.6,0.0,0.0,30,947.2,996.0,13.8,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 8:20,19.0,60,-0.6,98,-0.9,-0.6,0.0,0.0,30,947.2,996.0,14.3,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 8:23,19.0,60,-0.6,98,-0.9,-0.6,0.0,0.0,30,947.4,996.2,16.3,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 8:26,18.9,60,-0.6,98,-0.9,-0.6,0.0,0.0,30,947.3,996.1,18.1,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 8:29,18.9,60,-0.6,98,-0.9,-0.6,0.0,0.0,30,947.5,996.3,19.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 8:32,18.9,60,-0.6,98,-0.9,-0.6,0.0,0.0,30,947.1,995.9,22.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 8:35,18.9,60,-0.6,98,-0.9,-0.6,0.0,0.0,30,947.2,996.0,20.3,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 8:38,18.9,60,-0.5,98,-0.8,-0.5,0.0,0.0,30,947.2,996.0,22.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 8:41,18.9,60,-0.5,98,-0.8,-0.5,0.0,0.0,30,947.3,996.1,24.2,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 8:44,18.9,60,-0.5,98,-0.8,-0.5,0.0,0.0,30,947.3,996.1,25.9,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 8:47,18.9,60,-0.5,98,-0.8,-0.5,0.0,0.0,30,947.5,996.3,26.4,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 8:50,18.9,60,-0.4,98,-0.7,-0.4,0.0,0.0,30,947.4,996.2,27.2,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 8:53,19.0,60,-0.4,98,-0.7,-0.4,0.0,0.0,30,947.3,996.1,27.2,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 8:56,18.9,60,-0.3,98,-0.6,-0.3,0.0,0.0,30,947.2,996.0,28.6,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 8:59,18.9,60,-0.3,98,-0.6,-0.3,0.0,0.0,30,947.4,996.2,28.1,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 9:02,18.9,60,-0.3,98,-0.6,-0.3,0.0,0.0,30,947.3,996.1,31.1,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 9:05,18.9,60,-0.3,98,-0.6,-0.3,0.0,0.0,30,947.3,996.1,37.1,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 9:08,18.9,60,-0.3,98,-0.6,-0.3,0.0,0.0,30,947.4,996.2,45.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 9:11,18.9,60,-0.2,97,-0.6,-0.2,0.0,0.0,30,947.2,996.0,47.2,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 9:14,18.9,60,-0.2,98,-0.5,-0.2,0.4,1.8,32,947.3,996.1,55.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 9:17,18.9,60,-0.2,98,-0.5,-0.2,0.0,0.0,30,947.2,996.0,56.2,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 9:20,18.9,60,-0.1,97,-0.5,-0.1,0.0,0.0,30,947.4,996.2,57.6,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 9:23,18.8,60,0.0,98,-0.3,0.0,0.0,0.0,30,947.4,996.2,56.2,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 9:26,18.8,60,0.1,97,-0.3,0.1,0.0,0.0,29,947.4,996.2,58.4,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 9:29,18.8,60,0.1,97,-0.3,0.1,0.0,0.0,29,947.4,996.2,60.6,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 9:32,18.8,60,0.1,97,-0.3,0.1,0.0,0.0,29,947.5,996.3,66.3,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 9:35,18.8,60,0.3,97,-0.1,0.3,0.0,0.0,29,947.5,996.3,63.7,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 9:38,18.8,60,0.3,96,-0.2,0.3,0.0,0.0,29,947.4,996.2,63.7,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 9:41,18.8,60,0.3,96,-0.2,0.3,0.0,0.0,29,947.5,996.3,62.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 9:44,18.8,60,0.3,96,-0.2,0.3,0.0,0.0,29,947.5,996.3,62.8,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 9:47,18.8,60,0.2,96,-0.3,0.2,0.0,0.0,30,947.5,996.3,59.8,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 9:50,18.8,60,0.3,96,-0.2,0.3,0.4,1.8,31,947.4,996.2,61.5,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 9:53,18.8,60,0.2,96,-0.3,0.2,0.0,0.0,29,947.3,996.1,67.1,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 9:56,18.9,60,0.4,96,-0.1,0.4,0.0,0.0,25,947.3,996.1,69.7,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 9:59,18.9,60,0.5,96,0.0,0.5,0.0,0.0,25,947.6,996.4,65.4,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 10:02,18.9,60,0.4,96,-0.1,0.4,1.1,1.8,34,947.5,996.3,66.3,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 10:05,19.0,60,0.5,96,0.0,0.5,0.0,0.0,31,947.5,996.3,68.5,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 10:08,19.0,60,0.5,96,0.0,0.5,0.4,1.8,34,947.4,996.2,76.7,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 10:11,19.0,60,0.5,96,0.0,0.5,0.0,0.0,34,947.5,996.3,86.7,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 10:14,19.0,60,0.6,96,0.1,0.6,0.7,1.8,31,947.5,996.3,97.9,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 10:17,18.9,60,0.6,96,0.1,0.6,0.4,1.8,16,947.3,996.1,108.8,1,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 10:20,18.9,60,0.7,96,0.2,0.7,1.8,1.8,62,947.4,996.2,108.8,1,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 10:23,18.9,60,0.8,96,0.3,0.8,0.4,1.8,38,947.4,996.2,135.6,1,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 10:26,18.9,60,1.0,96,0.5,1.0,0.0,0.0,32,947.6,996.4,149.6,1,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 10:29,18.9,60,1.3,95,0.6,1.3,0.4,1.8,35,947.6,996.4,144.8,1,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 10:32,19.0,60,1.3,95,0.6,1.3,0.4,1.8,35,947.6,996.4,144.8,1,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 10:35,18.9,60,1.3,95,0.6,1.3,0.4,1.8,35,947.4,996.2,144.8,1,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 10:38,18.9,60,1.3,95,0.6,1.3,0.4,1.8,35,947.4,996.2,144.8,1,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 10:41,18.9,60,1.3,95,0.6,1.3,0.4,1.8,35,947.3,996.1,144.8,1,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 10:44,18.9,60,1.3,95,0.6,1.3,0.4,1.8,35,947.3,996.1,144.8,1,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 10:47,18.9,60,1.3,95,0.6,1.3,0.4,1.8,35,947.4,996.2,144.8,1,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 10:50,18.9,60,1.3,95,0.6,1.3,0.4,1.8,35,947.3,996.1,144.8,1,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 10:53,18.9,60,1.3,95,0.6,1.3,0.4,1.8,35,947.3,996.1,144.8,1,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 10:56,18.8,60,1.3,95,0.6,1.3,0.4,1.8,35,947.2,996.0,144.8,1,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 10:59,18.9,60,1.3,95,0.6,1.3,0.4,1.8,35,947.3,996.1,144.8,1,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 11:02,18.8,60,1.3,95,0.6,1.3,0.4,1.8,35,947.4,996.2,144.8,1,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 11:05,18.8,60,1.9,93,0.8,1.9,0.0,0.0,9,947.2,996.0,114.8,1,0.3,0.3,0.3,0.3,62.7,1187.4,--
2023/11/28 11:08,18.8,60,1.9,94,0.9,1.9,0.0,0.0,13,947.1,995.9,132.2,1,0.3,0.3,0.3,0.3,62.7,1187.4,--
2023/11/28 11:11,18.8,60,2.0,93,0.9,2.0,2.2,3.6,338,947.3,996.1,127.4,1,0.3,0.3,0.3,0.3,62.7,1187.4,--
2023/11/28 11:14,18.9,60,2.0,93,0.9,2.0,1.1,1.8,8,947.1,995.9,124.4,1,0.5,0.5,0.5,0.5,62.9,1187.6,--
2023/11/28 11:17,18.9,60,2.1,93,1.0,2.1,1.4,1.8,355,947.2,996.0,127.9,1,0.5,0.5,0.5,0.5,62.9,1187.6,--
2023/11/28 11:20,19.0,60,2.0,94,1.0,2.0,0.4,1.8,14,947.2,996.0,130.0,1,0.5,0.5,0.5,0.5,62.9,1187.6,--
