Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/11/29 3:51,18.1,62,-0.7,99,-0.9,-0.7,0.7,1.8,12,979.5,1028.3,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 3:54,18.1,62,-0.7,99,-0.9,-0.7,2.2,3.6,1,979.5,1028.3,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 3:57,18.0,62,-0.7,99,-0.9,-0.7,1.4,1.8,16,979.6,1028.4,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 4:00,18.0,62,-0.7,99,-0.9,-0.7,1.4,1.8,14,979.4,1028.2,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 4:03,18.0,62,-0.8,99,-1.0,-0.8,1.8,1.8,5,979.7,1028.5,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 4:06,18.0,62,-0.7,99,-0.9,-0.7,0.0,0.0,22,979.8,1028.6,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 4:09,18.0,62,-0.7,99,-0.9,-0.7,0.0,0.0,18,979.5,1028.3,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 4:12,18.0,62,-0.7,99,-0.9,-0.7,0.0,0.0,7,979.8,1028.6,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 4:15,17.9,62,-0.7,99,-0.9,-0.7,1.4,1.8,7,979.7,1028.5,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 4:18,17.9,62,-0.7,99,-0.9,-0.7,1.1,1.8,6,979.8,1028.6,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 4:21,17.9,62,-0.7,99,-0.9,-0.7,2.2,3.6,356,979.6,1028.4,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 4:24,17.9,62,-0.7,99,-0.9,-0.7,1.1,1.8,14,979.4,1028.2,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 4:27,17.9,62,-0.7,99,-0.9,-0.7,0.7,1.8,358,979.6,1028.4,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 4:30,17.9,62,-0.7,99,-0.9,-0.7,0.0,0.0,15,979.7,1028.5,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 4:33,17.9,62,-0.8,99,-1.0,-0.8,2.2,3.6,354,979.8,1028.6,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 4:36,17.9,62,-0.8,99,-1.0,-0.8,0.0,0.0,16,979.8,1028.6,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 4:39,17.8,62,-0.8,99,-1.0,-0.8,0.0,0.0,16,979.8,1028.6,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 4:42,17.8,62,-0.8,99,-1.0,-0.8,0.0,0.0,19,979.9,1028.7,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 4:45,17.8,62,-0.8,99,-1.0,-0.8,0.0,0.0,12,979.9,1028.7,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 4:48,17.8,62,-0.8,99,-1.0,-0.8,0.4,1.8,15,979.8,1028.6,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 4:51,17.8,62,-0.8,99,-1.0,-0.8,0.0,0.0,22,980.0,1028.8,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 4:54,17.8,62,-0.7,99,-0.9,-0.7,1.4,1.8,14,980.0,1028.8,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 4:57,17.8,62,-0.7,99,-0.9,-0.7,0.0,0.0,9,980.1,1028.9,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 5:00,17.7,62,-0.7,99,-0.9,-0.7,0.0,0.0,15,979.9,1028.7,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 5:03,17.8,62,-0.7,99,-0.9,-0.7,0.0,0.0,17,980.0,1028.8,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 5:06,17.7,62,-0.7,99,-0.9,-0.7,1.8,1.8,356,980.0,1028.8,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 5:09,17.7,62,-0.7,99,-0.9,-0.7,1.4,1.8,6,980.0,1028.8,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 5:12,17.7,62,-0.7,99,-0.9,-0.7,0.0,0.0,14,980.0,1028.8,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 5:15,17.8,62,-0.7,99,-0.9,-0.7,0.0,0.0,24,980.1,1028.9,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 5:18,17.8,62,-0.7,99,-0.9,-0.7,0.4,1.8,20,980.2,1029.0,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 5:21,17.8,62,-0.7,99,-0.9,-0.7,1.8,1.8,357,980.1,1028.9,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 5:24,17.8,62,-0.7,99,-0.9,-0.7,3.6,3.6,356,980.1,1028.9,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 5:27,17.8,62,-0.8,99,-1.0,-0.8,1.4,1.8,11,980.2,1029.0,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 5:30,17.9,62,-0.8,99,-1.0,-0.8,0.0,0.0,17,980.3,1029.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 5:33,18.0,62,-0.8,99,-1.0,-0.8,0.0,0.0,17,980.3,1029.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 5:36,18.0,62,-0.8,99,-1.0,-0.8,0.0,0.0,17,980.3,1029.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 5:39,18.1,62,-0.9,99,-1.1,-0.9,0.0,0.0,16,980.3,1029.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 5:42,18.2,62,-0.9,99,-1.1,-0.9,0.0,0.0,18,980.2,1029.0,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 5:45,18.3,62,-1.0,99,-1.2,-1.0,0.0,0.0,16,980.1,1028.9,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 5:48,18.3,62,-0.9,99,-1.1,-0.9,1.1,1.8,13,980.4,1029.2,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 5:51,18.4,62,-0.9,99,-1.1,-0.9,1.1,1.8,15,980.2,1029.0,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 5:54,18.5,62,-0.9,99,-1.1,-0.9,1.1,1.8,16,980.2,1029.0,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 5:57,18.5,62,-0.8,99,-1.0,-0.8,0.0,0.0,16,980.2,1029.0,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 6:00,18.5,62,-0.8,99,-1.0,-0.8,0.0,0.0,23,980.2,1029.0,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 6:03,18.6,61,-0.8,99,-1.0,-0.8,0.0,0.0,23,980.2,1029.0,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 6:06,18.6,61,-0.8,99,-1.0,-0.8,0.0,0.0,23,980.4,1029.2,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 6:09,18.6,61,-0.8,99,-1.0,-0.8,1.1,1.8,356,980.2,1029.0,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 6:12,18.7,61,-0.7,99,-0.9,-0.7,0.7,1.8,10,980.6,1029.4,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 6:15,18.8,61,-0.7,99,-0.9,-0.7,0.0,0.0,16,980.5,1029.3,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 6:18,18.8,61,-0.7,99,-0.9,-0.7,0.0,0.0,16,980.6,1029.4,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 6:21,18.9,60,-0.6,99,-0.8,-0.6,0.4,1.8,18,980.6,1029.4,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 6:24,18.9,60,-0.5,99,-0.7,-0.5,1.4,1.8,38,980.5,1029.3,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 6:27,19.0,59,-0.5,99,-0.7,-0.5,0.0,0.0,17,980.6,1029.4,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 6:30,19.0,59,-0.5,99,-0.7,-0.5,0.0,0.0,25,980.6,1029.4,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 6:33,19.0,59,-0.4,99,-0.6,-0.4,0.0,0.0,19,980.6,1029.4,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 6:36,19.1,59,-0.4,99,-0.6,-0.4,0.0,0.0,18,980.8,1029.6,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 6:39,19.1,59,-0.4,99,-0.6,-0.4,0.0,0.0,18,980.6,1029.4,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 6:42,19.1,59,-0.4,99,-0.6,-0.4,0.0,0.0,10,980.9,1029.7,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 6:45,19.2,59,-0.4,99,-0.6,-0.4,1.4,1.8,7,980.7,1029.5,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 6:48,19.2,59,-0.4,99,-0.6,-0.4,0.7,1.8,14,980.7,1029.5,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 6:51,19.2,59,-0.4,99,-0.6,-0.4,0.0,0.0,15,980.7,1029.5,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 6:54,19.2,59,-0.4,99,-0.6,-0.4,0.0,0.0,16,981.0,1029.8,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 6:57,19.3,58,-0.4,99,-0.6,-0.4,0.4,1.8,12,980.8,1029.6,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 7:00,19.3,58,-0.4,99,-0.6,-0.4,0.4,1.8,13,980.7,1029.5,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 7:03,19.3,58,-0.5,99,-0.7,-0.5,2.5,3.6,350,981.2,1030.0,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 7:06,19.3,58,-0.5,99,-0.7,-0.5,2.2,3.6,5,980.7,1029.5,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 7:09,19.3,59,-0.6,99,-0.8,-0.6,1.4,1.8,11,980.9,1029.7,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 7:12,19.3,59,-0.6,99,-0.8,-0.6,1.4,1.8,3,980.7,1029.5,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 7:15,19.3,59,-0.7,99,-0.9,-0.7,0.0,0.0,20,980.8,1029.6,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 7:18,19.3,59,-0.7,99,-0.9,-0.7,0.0,0.0,23,980.8,1029.6,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 7:21,19.3,59,-0.7,99,-0.9,-0.7,0.0,0.0,23,980.9,1029.7,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 7:24,19.3,59,-0.6,99,-0.8,-0.6,0.0,0.0,21,981.1,1029.9,1.2,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 7:27,19.3,59,-0.6,99,-0.8,-0.6,0.0,0.0,12,980.9,1029.7,0.8,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 7:30,19.3,59,-0.5,99,-0.7,-0.5,1.1,1.8,14,980.8,1029.6,2.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 7:33,19.3,59,-0.5,99,-0.7,-0.5,0.0,0.0,10,980.7,1029.5,2.9,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 7:36,19.4,59,-0.5,99,-0.7,-0.5,0.0,0.0,12,980.8,1029.6,4.7,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 7:39,19.4,59,-0.6,99,-0.8,-0.6,1.4,1.8,9,980.9,1029.7,5.9,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 7:42,19.5,60,-0.6,99,-0.8,-0.6,0.4,1.8,12,981.0,1029.8,5.9,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 7:45,19.5,60,-0.6,99,-0.8,-0.6,1.8,1.8,6,981.0,1029.8,7.7,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 7:48,19.6,60,-0.5,99,-0.7,-0.5,0.4,1.8,12,981.0,1029.8,7.7,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 7:51,19.6,60,-0.5,99,-0.7,-0.5,1.4,1.8,0,981.1,1029.9,6.8,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 7:54,19.7,60,-0.5,99,-0.7,-0.5,0.0,0.0,19,981.2,1030.0,5.9,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 7:57,19.7,60,-0.5,99,-0.7,-0.5,0.0,0.0,21,981.2,1030.0,5.9,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 8:00,19.7,60,-0.5,99,-0.7,-0.5,0.0,0.0,22,981.3,1030.1,5.6,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 8:03,19.8,60,-0.5,99,-0.7,-0.5,0.0,0.0,21,981.4,1030.2,6.4,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 8:06,19.8,60,-0.4,99,-0.6,-0.4,0.4,1.8,21,981.3,1030.1,7.7,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 8:09,19.9,60,-0.4,99,-0.6,-0.4,0.0,0.0,16,981.4,1030.2,9.9,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 8:12,19.9,60,-0.4,99,-0.6,-0.4,0.4,1.8,11,981.6,1030.4,10.7,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 8:15,20.0,60,-0.4,99,-0.6,-0.4,0.0,0.0,15,981.3,1030.1,13.3,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 8:18,20.0,60,-0.4,99,-0.6,-0.4,1.1,1.8,13,981.4,1030.2,19.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 8:21,20.0,60,-0.4,99,-0.6,-0.4,0.7,1.8,1,981.6,1030.4,20.7,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 8:24,20.0,60,-0.4,99,-0.6,-0.4,1.4,1.8,13,981.4,1030.2,23.3,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 8:27,20.0,59,-0.4,99,-0.6,-0.4,1.1,1.8,7,981.3,1030.1,26.4,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 8:30,20.1,59,-0.4,99,-0.6,-0.4,0.0,0.0,18,981.3,1030.1,19.4,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 8:33,20.1,59,-0.4,99,-0.6,-0.4,1.1,1.8,17,981.5,1030.3,22.8,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 8:36,20.1,59,-0.4,99,-0.6,-0.4,1.8,1.8,10,981.6,1030.4,22.5,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 8:39,20.1,59,-0.4,99,-0.6,-0.4,1.1,1.8,12,981.5,1030.3,34.2,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 8:42,20.1,59,-0.4,99,-0.6,-0.4,0.4,1.8,16,981.6,1030.4,46.7,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 8:45,20.2,59,-0.3,99,-0.5,-0.3,1.4,1.8,13,981.5,1030.3,38.1,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 8:48,20.2,59,-0.3,99,-0.5,-0.3,1.1,1.8,12,981.6,1030.4,51.9,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 8:51,20.2,59,-0.3,99,-0.5,-0.3,0.0,0.0,18,981.6,1030.4,55.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 8:54,20.2,59,-0.2,99,-0.4,-0.2,0.4,1.8,33,981.6,1030.4,49.4,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 8:57,20.2,59,-0.2,99,-0.4,-0.2,0.0,0.0,24,981.6,1030.4,42.9,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 9:00,20.2,59,-0.2,99,-0.4,-0.2,0.0,0.0,17,981.6,1030.4,37.1,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 9:03,20.2,59,-0.2,99,-0.4,-0.2,0.4,1.8,12,981.7,1030.5,45.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 9:06,20.3,59,-0.2,99,-0.4,-0.2,1.1,1.8,17,981.6,1030.4,41.1,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 9:09,20.3,59,-0.1,99,-0.3,-0.1,0.7,1.8,15,981.7,1030.5,39.3,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 9:12,20.3,59,-0.1,99,-0.3,-0.1,1.4,1.8,13,981.6,1030.4,64.9,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 9:15,20.3,59,-0.1,99,-0.3,-0.1,0.7,1.8,1,981.5,1030.3,62.3,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 9:18,20.2,59,-0.1,99,-0.3,-0.1,0.4,1.8,3,981.8,1030.6,64.1,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 9:21,20.2,59,-0.1,99,-0.3,-0.1,1.8,1.8,19,981.8,1030.6,56.7,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 9:24,20.3,59,-0.1,99,-0.3,-0.1,1.8,1.8,6,981.8,1030.6,61.5,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 9:27,20.2,59,-0.1,99,-0.3,-0.1,1.1,1.8,13,981.9,1030.7,28.9,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 9:30,20.2,59,0.0,99,-0.2,0.0,1.4,1.8,15,981.9,1030.7,26.4,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 9:33,20.2,59,-0.1,99,-0.3,-0.1,1.4,1.8,9,981.8,1030.6,57.2,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 9:36,20.1,59,0.0,99,-0.2,0.0,1.4,1.8,19,981.8,1030.6,34.6,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 9:39,20.0,59,0.0,99,-0.2,0.0,0.4,1.8,16,981.8,1030.6,65.4,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 9:42,20.0,59,0.0,99,-0.2,0.0,0.0,0.0,17,981.7,1030.5,64.5,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 9:45,19.9,59,0.1,99,-0.1,0.1,0.0,0.0,15,981.8,1030.6,64.5,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 9:48,20.0,60,0.1,99,-0.1,0.1,0.0,0.0,28,981.9,1030.7,70.2,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 9:51,20.0,60,0.2,99,0.0,0.2,0.0,0.0,21,982.0,1030.8,71.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 9:54,20.0,60,0.5,99,0.3,0.5,0.0,0.0,25,981.7,1030.5,75.4,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 9:57,20.0,60,0.4,99,0.2,0.4,0.0,0.0,25,982.1,1030.9,60.1,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 10:00,20.0,60,0.5,99,0.3,0.5,0.4,1.8,21,981.9,1030.7,73.2,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 10:03,20.0,60,0.4,99,0.2,0.4,1.8,1.8,20,982.1,1030.9,82.3,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 10:06,20.0,60,0.3,99,0.1,0.3,0.0,0.0,19,981.9,1030.7,72.7,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 10:09,20.0,60,0.4,99,0.2,0.4,0.0,0.0,22,981.9,1030.7,81.9,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 10:12,20.1,60,0.6,99,0.4,0.6,0.0,0.0,21,981.9,1030.7,82.3,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 10:15,20.1,60,0.7,99,0.5,0.7,2.2,3.6,21,982.1,1030.9,83.6,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 10:18,20.2,60,0.4,99,0.2,0.4,0.0,0.0,19,982.0,1030.8,81.4,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 10:21,20.2,60,0.6,99,0.4,0.6,0.0,0.0,28,982.0,1030.8,87.1,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 10:24,20.3,60,0.5,99,0.3,0.5,0.0,0.0,31,981.8,1030.6,97.4,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 10:27,20.3,60,0.5,99,0.3,0.5,0.0,0.0,16,982.0,1030.8,51.5,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 10:30,20.4,60,0.7,99,0.5,0.7,0.0,0.0,27,981.9,1030.7,85.8,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 10:33,20.4,60,0.7,99,0.5,0.7,0.0,0.0,25,982.0,1030.8,130.9,1,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 10:36,20.4,60,0.7,99,0.5,0.7,0.0,0.0,23,982.0,1030.8,49.4,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 10:39,20.5,60,0.8,99,0.6,0.8,1.4,1.8,13,982.1,1030.9,47.2,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 10:42,20.5,60,0.5,99,0.3,0.5,0.4,1.8,6,982.0,1030.8,54.1,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 10:45,20.5,60,0.5,99,0.3,0.5,1.4,1.8,9,982.0,1030.8,37.1,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 10:48,20.5,60,0.5,99,0.3,0.5,0.0,0.0,13,981.9,1030.7,45.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 10:51,20.5,60,0.5,99,0.3,0.5,0.0,0.0,14,981.9,1030.7,85.3,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 10:54,20.6,60,0.7,99,0.5,0.7,1.4,1.8,2,982.0,1030.8,71.9,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 10:57,20.6,60,0.7,99,0.5,0.7,0.4,1.8,10,981.9,1030.7,78.4,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 11:00,20.6,60,0.8,99,0.6,0.8,2.2,3.6,345,981.9,1030.7,78.9,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 11:03,20.6,60,0.8,99,0.6,0.8,0.4,1.8,4,981.8,1030.6,84.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 11:06,20.5,60,0.7,99,0.5,0.7,0.4,1.8,16,981.9,1030.7,75.4,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 11:09,20.5,60,0.7,99,0.5,0.7,0.0,0.0,16,982.0,1030.8,63.7,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 11:12,20.5,60,0.8,99,0.6,0.8,2.2,3.6,3,981.8,1030.6,35.4,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 11:15,20.4,60,0.8,99,0.6,0.8,0.0,0.0,11,981.8,1030.6,67.1,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 11:18,20.4,60,0.9,99,0.7,0.9,0.0,0.0,11,981.8,1030.6,100.1,1,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 11:21,20.5,60,1.0,99,0.8,1.0,0.4,1.8,12,981.7,1030.5,102.7,1,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 11:24,20.5,60,1.4,99,1.2,1.4,0.4,1.8,12,981.9,1030.7,112.3,1,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 11:27,20.5,60,1.3,99,1.1,1.3,1.4,1.8,10,982.0,1030.8,107.0,1,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 11:30,20.5,60,1.2,99,1.0,1.2,1.8,1.8,1,981.8,1030.6,106.6,1,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 11:33,20.5,60,1.1,99,0.9,1.1,0.4,1.8,4,981.7,1030.5,99.7,1,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 11:36,20.6,60,1.2,99,1.0,1.2,0.0,0.0,12,981.5,1030.3,124.4,1,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 11:39,20.6,60,1.4,99,1.2,1.4,1.4,1.8,7,981.4,1030.2,133.1,1,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 11:42,20.6,60,1.5,99,1.3,1.5,0.0,0.0,8,981.6,1030.4,140.4,1,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 11:45,20.5,60,1.4,99,1.2,1.4,0.0,0.0,13,981.5,1030.3,144.8,1,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 11:48,20.5,60,1.7,99,1.5,1.7,0.0,0.0,22,981.7,1030.5,145.2,1,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 11:51,20.5,60,1.8,99,1.6,1.8,1.8,1.8,20,981.7,1030.5,149.6,1,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 11:54,20.5,60,1.7,99,1.5,1.7,1.4,1.8,12,981.6,1030.4,145.6,1,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 11:57,20.4,60,1.7,99,1.5,1.7,2.9,3.6,16,981.6,1030.4,111.4,1,0.0,0.0,0.0,6.8,18.0,505.3,--
