Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/9/20 17:15,24.2,64,24.1,72,18.7,24.1,1.8,1.8,37,968.3,1017.1,144.3,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 17:18,24.2,64,24.2,72,18.8,24.2,3.6,5.4,48,968.1,1016.9,153.8,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 17:21,24.2,64,24.1,73,19.0,24.1,4.0,5.4,104,968.2,1017.0,152.1,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 17:24,24.2,64,23.9,74,19.0,23.9,2.2,3.6,33,968.4,1017.2,142.2,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 17:27,24.2,64,23.9,74,19.0,23.9,1.4,1.8,37,968.1,1016.9,138.7,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 17:30,24.2,64,23.9,74,19.0,23.9,0.4,1.8,43,968.1,1016.9,59.8,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 17:33,24.2,64,24.1,74,19.2,24.1,0.4,1.8,39,968.0,1016.8,114.5,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 17:36,24.1,64,24.0,74,19.1,24.0,1.4,1.8,36,967.9,1016.7,110.5,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 17:39,24.2,64,24.0,73,18.9,24.0,2.5,3.6,92,967.8,1016.6,51.9,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 17:42,24.2,64,24.1,75,19.4,24.1,0.0,0.0,34,968.0,1016.8,103.1,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 17:45,24.2,64,24.0,75,19.3,24.0,1.1,1.8,32,968.1,1016.9,93.2,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 17:48,24.1,64,23.8,76,19.3,23.8,1.8,1.8,40,967.9,1016.7,87.5,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 17:51,24.1,64,23.5,77,19.2,23.5,0.7,1.8,43,967.8,1016.6,85.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 17:54,24.1,64,23.3,77,19.0,23.3,0.7,1.8,52,968.1,1016.9,43.3,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 17:57,24.1,64,23.3,77,19.0,23.3,0.0,0.0,36,967.8,1016.6,38.5,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 18:00,24.1,64,23.4,76,18.9,23.4,0.0,0.0,43,967.8,1016.6,36.3,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 18:03,24.0,64,23.2,77,18.9,23.2,2.2,3.6,51,967.8,1016.6,47.2,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 18:06,24.0,64,22.8,78,18.8,22.8,0.4,1.8,36,967.7,1016.5,29.8,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 18:09,24.0,64,22.6,78,18.6,22.6,0.7,1.8,35,967.6,1016.4,27.2,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 18:12,24.0,64,22.3,79,18.5,22.3,2.2,3.6,95,967.8,1016.6,23.8,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 18:15,24.0,64,21.9,81,18.5,21.9,1.1,1.8,34,967.9,1016.7,22.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 18:18,24.0,64,21.7,83,18.7,21.7,0.0,0.0,26,967.6,1016.4,20.3,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 18:21,23.9,64,21.3,84,18.5,21.3,0.0,0.0,24,967.7,1016.5,19.4,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 18:24,23.9,64,20.9,86,18.5,20.9,4.3,5.4,199,967.9,1016.7,17.7,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 18:27,23.9,64,20.7,86,18.3,20.7,0.0,0.0,21,967.7,1016.5,16.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 18:30,23.9,64,20.6,85,18.0,20.6,1.4,1.8,4,967.7,1016.5,15.5,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 18:33,23.8,65,20.6,85,18.0,20.6,0.0,0.0,26,967.7,1016.5,15.1,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 18:36,23.8,65,20.5,87,18.3,20.5,1.4,1.8,2,968.0,1016.8,14.3,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 18:39,23.8,65,20.2,88,18.1,20.2,0.0,0.0,21,967.8,1016.6,12.9,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 18:42,23.8,65,19.9,89,18.0,19.9,0.0,0.0,24,967.6,1016.4,9.9,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 18:45,23.8,65,19.7,90,18.0,19.7,0.0,0.0,36,967.7,1016.5,9.5,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 18:48,23.8,65,19.6,90,17.9,19.6,0.0,0.0,33,967.8,1016.6,6.8,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 18:51,23.7,65,19.4,91,17.9,19.4,0.4,1.8,40,967.6,1016.4,5.9,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 18:54,23.7,65,19.2,91,17.7,19.2,0.0,0.0,28,967.7,1016.5,4.2,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 18:57,23.7,65,19.0,92,17.7,19.0,0.0,0.0,32,967.7,1016.5,2.9,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 19:00,23.7,65,18.8,92,17.5,18.8,0.0,0.0,29,967.6,1016.4,1.2,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 19:03,23.7,65,18.6,93,17.4,18.6,0.0,0.0,28,967.8,1016.6,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 19:06,23.7,65,18.4,93,17.2,18.4,0.0,0.0,29,967.5,1016.3,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 19:09,23.6,65,18.3,94,17.2,18.3,0.0,0.0,17,967.7,1016.5,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 19:12,23.6,65,18.2,94,17.1,18.2,0.0,0.0,19,967.7,1016.5,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 19:15,23.6,65,17.9,95,17.1,17.9,0.0,0.0,19,967.6,1016.4,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 19:18,23.6,65,17.8,95,17.0,17.8,0.0,0.0,17,967.7,1016.5,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 19:21,23.6,65,17.6,95,16.8,17.6,0.0,0.0,19,967.7,1016.5,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 19:24,23.7,65,17.5,96,16.9,17.5,0.0,0.0,19,967.8,1016.6,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 19:27,23.7,65,17.4,96,16.8,17.4,0.0,0.0,19,967.8,1016.6,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 19:30,23.6,65,17.3,96,16.7,17.3,0.0,0.0,19,967.9,1016.7,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 19:33,23.7,65,17.3,96,16.7,17.3,0.0,0.0,19,968.1,1016.9,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 19:36,23.7,65,17.1,96,16.5,17.1,0.0,0.0,27,967.7,1016.5,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 19:39,23.7,65,17.1,96,16.5,17.1,0.0,0.0,27,967.9,1016.7,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 19:42,23.7,65,17.1,97,16.7,17.1,0.0,0.0,27,968.0,1016.8,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 19:45,23.7,65,16.8,97,16.4,16.8,0.0,0.0,27,968.0,1016.8,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 19:48,23.7,65,16.8,97,16.4,16.8,0.4,1.8,11,968.1,1016.9,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 19:51,23.7,65,16.8,97,16.4,16.8,0.0,0.0,18,968.1,1016.9,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 19:54,23.7,65,16.9,97,16.5,16.9,0.0,0.0,26,968.1,1016.9,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 19:57,23.7,65,17.0,97,16.6,17.0,0.0,0.0,13,967.9,1016.7,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 20:00,23.7,65,16.8,97,16.4,16.8,0.0,0.0,11,968.1,1016.9,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 20:03,23.7,65,16.8,97,16.4,16.8,0.0,0.0,15,967.9,1016.7,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 20:06,23.7,65,16.7,97,16.3,16.7,0.0,0.0,16,968.2,1017.0,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 20:09,23.7,65,16.5,97,16.1,16.5,0.0,0.0,32,968.1,1016.9,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 20:12,23.7,65,16.4,97,16.0,16.4,0.0,0.0,31,968.1,1016.9,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 20:15,23.6,65,16.2,97,15.8,16.2,0.0,0.0,35,968.0,1016.8,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 20:18,23.7,65,16.0,98,15.7,16.0,0.0,0.0,34,968.0,1016.8,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 20:21,23.6,65,15.9,98,15.6,15.9,0.0,0.0,33,968.0,1016.8,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 20:24,23.6,65,15.9,98,15.6,15.9,0.0,0.0,33,968.0,1016.8,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 20:27,23.6,65,15.8,98,15.5,15.8,0.0,0.0,32,968.1,1016.9,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 20:30,23.6,65,15.9,98,15.6,15.9,0.7,1.8,26,968.1,1016.9,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 20:33,23.6,65,15.9,98,15.6,15.9,0.0,0.0,26,968.3,1017.1,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 20:36,23.6,65,15.9,98,15.6,15.9,0.0,0.0,23,968.2,1017.0,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 20:39,23.6,65,15.8,98,15.5,15.8,0.0,0.0,13,968.0,1016.8,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 20:42,23.6,65,16.1,98,15.8,16.1,0.0,0.0,14,968.1,1016.9,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 20:45,23.5,65,16.1,98,15.8,16.1,0.0,0.0,14,968.2,1017.0,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 20:48,23.5,65,16.1,98,15.8,16.1,0.0,0.0,13,968.2,1017.0,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 20:51,23.5,65,15.8,98,15.5,15.8,0.0,0.0,12,968.3,1017.1,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 20:54,23.5,65,15.8,98,15.5,15.8,0.0,0.0,19,968.3,1017.1,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 20:57,23.5,65,15.9,98,15.6,15.9,0.0,0.0,19,968.3,1017.1,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 21:00,23.5,65,15.9,98,15.6,15.9,0.0,0.0,19,968.1,1016.9,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 21:03,23.5,65,16.0,99,15.8,16.0,0.0,0.0,11,968.2,1017.0,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 21:06,23.5,65,16.0,99,15.8,16.0,0.4,1.8,3,968.4,1017.2,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 21:09,23.5,65,16.0,98,15.7,16.0,0.0,0.0,11,968.3,1017.1,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 21:12,23.5,65,16.0,99,15.8,16.0,0.0,0.0,11,968.3,1017.1,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 21:15,23.5,65,15.8,98,15.5,15.8,0.0,0.0,12,968.2,1017.0,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 21:18,23.5,65,15.6,98,15.3,15.6,0.0,0.0,15,968.3,1017.1,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 21:21,23.5,65,15.4,99,15.2,15.4,0.0,0.0,15,968.2,1017.0,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 21:24,23.5,65,15.4,99,15.2,15.4,0.0,0.0,14,968.2,1017.0,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 21:27,23.5,65,15.3,98,15.0,15.3,0.0,0.0,15,968.2,1017.0,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 21:30,23.5,65,15.0,99,14.8,15.0,0.0,0.0,15,968.3,1017.1,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 21:33,23.6,65,14.9,99,14.7,14.9,0.0,0.0,15,968.3,1017.1,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 21:36,23.6,65,14.8,99,14.6,14.8,0.0,0.0,15,968.4,1017.2,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 21:39,23.6,65,14.7,99,14.5,14.7,0.0,0.0,15,968.5,1017.3,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 21:42,23.6,65,14.7,99,14.5,14.7,0.0,0.0,15,968.5,1017.3,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 21:45,23.6,65,14.7,99,14.5,14.7,0.0,0.0,15,968.3,1017.1,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 21:48,23.6,65,14.7,99,14.5,14.7,0.0,0.0,15,968.5,1017.3,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 21:51,23.6,65,14.7,99,14.5,14.7,0.0,0.0,15,968.4,1017.2,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 21:54,23.6,65,15.0,99,14.8,15.0,1.8,1.8,57,968.4,1017.2,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 21:57,23.6,65,14.6,99,14.4,14.6,0.0,0.0,50,968.3,1017.1,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 22:00,23.6,65,14.8,99,14.6,14.8,0.0,0.0,26,968.3,1017.1,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 22:03,23.6,65,14.8,99,14.6,14.8,0.0,0.0,26,968.3,1017.1,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 22:06,23.6,65,14.6,99,14.4,14.6,0.0,0.0,17,968.5,1017.3,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 22:09,23.6,65,14.4,99,14.2,14.4,0.0,0.0,19,968.4,1017.2,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 22:12,23.6,65,14.3,99,14.1,14.3,0.0,0.0,32,968.4,1017.2,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 22:15,23.6,65,14.4,99,14.2,14.4,0.0,0.0,27,968.4,1017.2,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 22:18,23.6,65,14.4,99,14.2,14.4,0.0,0.0,27,968.3,1017.1,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 22:21,23.6,65,14.0,99,13.8,14.0,0.4,1.8,2,968.2,1017.0,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 22:24,23.6,65,13.9,99,13.7,13.9,0.0,0.0,4,968.2,1017.0,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 22:27,23.6,65,14.4,99,14.2,14.4,0.0,0.0,4,968.2,1017.0,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 22:30,23.6,65,14.7,99,14.5,14.7,0.0,0.0,2,968.3,1017.1,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 22:33,23.6,65,14.9,99,14.7,14.9,0.0,0.0,2,968.2,1017.0,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 22:36,23.6,65,14.7,99,14.5,14.7,0.0,0.0,2,968.2,1017.0,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 22:39,23.6,65,14.8,99,14.6,14.8,1.8,1.8,2,968.1,1016.9,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 22:42,23.6,65,15.0,99,14.8,15.0,1.1,1.8,6,968.1,1016.9,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 22:45,23.6,65,14.9,99,14.7,14.9,0.0,0.0,6,968.1,1016.9,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 22:48,23.6,65,14.7,99,14.5,14.7,0.0,0.0,7,968.2,1017.0,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 22:51,23.6,65,14.4,99,14.2,14.4,0.0,0.0,30,968.3,1017.1,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 22:54,23.6,65,14.2,99,14.0,14.2,0.0,0.0,32,968.1,1016.9,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 22:57,23.6,65,14.0,99,13.8,14.0,0.0,0.0,21,968.1,1016.9,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 23:00,23.6,65,13.9,99,13.7,13.9,0.4,1.8,59,968.2,1017.0,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 23:03,23.6,65,14.2,99,14.0,14.2,0.0,0.0,32,968.1,1016.9,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 23:06,23.6,65,14.1,99,13.9,14.1,0.0,0.0,26,968.0,1016.8,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 23:09,23.6,65,13.8,99,13.6,13.8,0.0,0.0,12,968.3,1017.1,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 23:12,23.6,65,14.1,99,13.9,14.1,0.0,0.0,13,968.1,1016.9,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 23:15,23.6,65,13.9,99,13.7,13.9,0.0,0.0,33,968.0,1016.8,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 23:18,23.6,65,13.7,99,13.5,13.7,0.0,0.0,33,968.2,1017.0,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 23:21,23.6,64,13.6,99,13.4,13.6,0.0,0.0,33,968.0,1016.8,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 23:24,23.5,64,13.6,99,13.4,13.6,0.0,0.0,33,968.1,1016.9,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 23:27,23.5,64,13.5,99,13.3,13.5,0.0,0.0,32,968.0,1016.8,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 23:30,23.5,64,13.5,99,13.3,13.5,0.0,0.0,32,968.3,1017.1,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 23:33,23.5,64,13.5,99,13.3,13.5,0.0,0.0,32,968.1,1016.9,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 23:36,23.5,64,13.3,99,13.1,13.3,0.0,0.0,32,967.9,1016.7,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 23:39,23.5,64,13.3,99,13.1,13.3,0.0,0.0,32,968.0,1016.8,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 23:42,23.5,64,13.1,99,12.9,13.1,0.0,0.0,32,968.0,1016.8,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 23:45,23.5,64,13.1,99,12.9,13.1,0.0,0.0,32,967.8,1016.6,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 23:48,23.4,64,13.1,99,12.9,13.1,0.0,0.0,32,967.8,1016.6,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 23:51,23.4,64,12.9,99,12.7,12.9,0.0,0.0,32,967.8,1016.6,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 23:54,23.4,64,12.9,99,12.7,12.9,0.0,0.0,32,968.0,1016.8,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 23:57,23.4,64,12.9,99,12.7,12.9,0.0,0.0,32,968.0,1016.8,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/21 0:00,23.4,64,12.8,99,12.6,12.8,0.0,0.0,32,968.1,1016.9,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/21 0:03,23.4,64,12.8,99,12.6,12.8,0.0,0.0,32,968.0,1016.8,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/21 0:06,23.4,64,12.8,99,12.6,12.8,0.0,0.0,32,967.9,1016.7,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/21 0:09,23.3,64,12.8,99,12.6,12.8,0.0,0.0,32,968.2,1017.0,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/21 0:12,23.3,64,12.6,99,12.4,12.6,0.0,0.0,32,967.9,1016.7,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/21 0:15,23.3,64,12.8,99,12.6,12.8,0.0,0.0,32,967.8,1016.6,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/21 0:18,23.3,64,13.0,99,12.8,13.0,0.0,0.0,33,967.8,1016.6,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/21 0:21,23.3,64,12.8,99,12.6,12.8,0.0,0.0,32,967.7,1016.5,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/21 0:24,23.3,64,12.7,99,12.5,12.7,0.0,0.0,32,967.7,1016.5,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/21 0:27,23.3,64,12.7,99,12.5,12.7,0.0,0.0,32,967.8,1016.6,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/21 0:30,23.3,64,12.7,99,12.5,12.7,0.0,0.0,32,967.7,1016.5,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/21 0:33,23.2,64,12.6,99,12.4,12.6,0.0,0.0,32,967.8,1016.6,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/21 0:36,23.2,64,12.5,99,12.3,12.5,0.0,0.0,33,967.7,1016.5,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/21 0:39,23.3,64,12.5,99,12.3,12.5,0.0,0.0,32,967.7,1016.5,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/21 0:42,23.2,64,12.5,99,12.3,12.5,0.4,1.8,43,967.6,1016.4,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/21 0:45,23.2,64,12.4,99,12.2,12.4,0.0,0.0,37,967.5,1016.3,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/21 0:48,23.2,64,12.3,99,12.1,12.3,0.0,0.0,37,967.7,1016.5,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/21 0:51,23.2,64,12.3,99,12.1,12.3,0.0,0.0,38,967.5,1016.3,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/21 0:54,23.2,64,12.4,99,12.2,12.4,0.0,0.0,30,967.7,1016.5,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/21 0:57,23.2,64,12.6,99,12.4,12.6,0.4,1.8,20,967.6,1016.4,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/21 1:00,23.2,64,12.8,99,12.6,12.8,0.4,1.8,39,967.6,1016.4,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/21 1:03,23.2,64,12.6,99,12.4,12.6,0.0,0.0,33,967.4,1016.2,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/21 1:06,23.1,64,12.7,99,12.5,12.7,0.0,0.0,18,967.6,1016.4,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/21 1:09,23.2,64,12.7,99,12.5,12.7,1.8,1.8,54,967.6,1016.4,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/21 1:12,23.1,64,12.7,99,12.5,12.7,0.0,0.0,39,967.6,1016.4,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/21 1:15,23.1,64,12.6,99,12.4,12.6,0.0,0.0,39,967.5,1016.3,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/21 1:18,23.2,64,12.6,99,12.4,12.6,0.0,0.0,41,967.3,1016.1,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/21 1:21,23.1,64,12.7,99,12.5,12.7,0.0,0.0,40,967.4,1016.2,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/21 1:24,23.1,64,12.4,99,12.2,12.4,0.0,0.0,40,967.6,1016.4,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/21 1:27,23.1,64,12.3,99,12.1,12.3,0.0,0.0,40,967.4,1016.2,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/21 1:30,23.1,64,12.3,99,12.1,12.3,0.0,0.0,40,967.5,1016.3,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/21 1:33,23.1,64,12.1,99,11.9,12.1,0.0,0.0,40,967.3,1016.1,0.0,0,0.0,0.0,0.0,4.6,8.7,950.4,--
