Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/8/30 8:32,20.4,63,8.7,97,8.3,8.7,0.4,1.8,314,968.7,1017.5,53.3,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 8:35,20.4,63,8.7,97,8.3,8.7,0.0,0.0,314,968.6,1017.4,95.4,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 8:38,20.4,63,9.3,97,8.9,9.3,0.0,0.0,314,968.6,1017.4,110.1,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 8:41,20.4,63,9.8,96,9.3,9.8,1.4,1.8,314,968.4,1017.2,105.8,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 8:44,20.5,63,9.6,96,9.1,9.6,1.4,1.8,19,968.4,1017.2,140.4,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 8:47,20.5,63,9.6,96,9.1,9.6,0.0,0.0,22,968.4,1017.2,197.3,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 8:50,20.5,63,10.5,96,9.9,10.5,1.8,1.8,44,968.3,1017.1,191.2,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 8:53,20.5,63,10.3,94,9.3,10.3,1.1,1.8,25,968.4,1017.2,137.0,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 8:56,20.5,63,10.6,92,9.4,10.6,0.4,1.8,335,968.4,1017.2,185.2,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 8:59,20.5,63,10.9,88,8.9,10.9,1.4,1.8,330,968.4,1017.2,164.7,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 9:02,20.5,63,10.9,87,8.8,10.9,0.0,0.0,32,968.5,1017.3,123.5,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 9:05,20.6,63,11.3,86,9.1,11.3,0.0,0.0,32,968.1,1016.9,168.2,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 9:08,20.6,63,11.9,84,9.3,11.9,0.0,0.0,32,968.3,1017.1,58.1,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 9:11,20.6,63,11.6,86,9.4,11.6,0.4,1.8,32,968.3,1017.1,193.4,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 9:14,20.6,63,11.6,85,9.2,11.6,0.0,0.0,354,968.1,1016.9,199.0,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 9:17,20.6,63,12.3,84,9.7,12.3,1.1,1.8,332,968.3,1017.1,224.2,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 9:20,20.7,63,12.5,83,9.7,12.5,0.0,0.0,329,968.4,1017.2,242.4,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 9:23,20.7,63,12.7,76,8.6,12.7,0.0,0.0,331,968.3,1017.1,170.0,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 9:26,20.7,63,13.0,81,9.8,13.0,0.0,0.0,327,968.3,1017.1,349.6,3,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 9:29,20.7,63,13.2,77,9.2,13.2,1.4,1.8,328,968.2,1017.0,461.5,4,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 9:32,20.7,63,13.5,73,8.8,13.5,1.1,1.8,328,968.3,1017.1,437.7,4,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 9:35,20.8,63,14.2,73,9.4,14.2,1.8,1.8,316,968.0,1016.8,411.6,4,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 9:38,20.8,63,13.6,80,10.2,13.6,1.4,1.8,313,968.3,1017.1,435.5,4,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 9:41,20.8,63,13.7,76,9.5,13.7,2.5,3.6,353,968.1,1016.9,422.9,4,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 9:44,20.9,63,14.0,72,9.0,14.0,0.0,0.0,354,968.2,1017.0,562.1,5,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 9:47,20.9,63,14.4,74,9.9,14.4,2.9,3.6,0,968.0,1016.8,683.6,6,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 9:50,20.9,63,14.1,74,9.6,14.1,0.0,0.0,2,968.1,1016.9,369.9,3,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 9:53,20.9,63,14.5,74,10.0,14.5,0.0,0.0,0,968.2,1017.0,304.8,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 9:56,20.9,63,14.2,75,9.8,14.2,1.4,1.8,0,968.0,1016.8,463.2,4,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 9:59,20.9,63,14.0,75,9.6,14.0,0.0,0.0,1,968.1,1016.9,677.6,6,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 10:02,20.9,63,14.8,73,10.0,14.8,2.2,3.6,359,968.2,1017.0,311.4,3,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 10:05,20.9,63,14.4,71,9.2,14.4,1.1,1.8,11,968.1,1016.9,250.3,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 10:08,21.0,63,14.3,71,9.1,14.3,1.1,1.8,353,968.0,1016.8,642.3,6,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 10:11,21.0,62,15.0,72,10.0,15.0,0.7,1.8,339,968.2,1017.0,553.4,5,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 10:14,21.0,62,14.8,69,9.2,14.8,0.0,0.0,344,968.2,1017.0,450.6,4,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 10:17,21.1,62,15.1,67,9.0,15.1,1.8,3.6,351,968.1,1016.9,513.1,5,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 10:20,21.0,62,15.0,67,8.9,15.0,1.4,1.8,353,968.2,1017.0,475.8,4,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 10:23,21.0,62,14.9,70,9.5,14.9,1.4,1.8,351,967.9,1016.7,478.4,4,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 10:26,21.1,62,15.0,69,9.4,15.0,2.9,3.6,269,968.0,1016.8,441.1,4,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 10:29,21.1,62,15.2,70,9.8,15.2,0.4,1.8,321,968.1,1016.9,333.1,3,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 10:32,21.1,62,15.1,66,8.8,15.1,2.2,3.6,350,968.2,1017.0,403.8,3,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 10:35,21.1,62,15.1,67,9.0,15.1,1.4,1.8,22,968.1,1016.9,452.8,4,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 10:38,21.1,62,15.3,65,8.8,15.3,0.4,1.8,356,968.2,1017.0,441.1,4,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 10:41,21.1,62,15.3,65,8.8,15.3,1.1,1.8,339,968.3,1017.1,417.6,4,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 10:44,21.1,62,15.5,67,9.4,15.5,1.1,1.8,339,968.3,1017.1,409.9,4,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 10:47,21.1,62,16.1,66,9.8,16.1,0.4,1.8,337,968.2,1017.0,449.3,4,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 10:50,21.1,62,16.2,64,9.4,16.2,1.1,1.8,310,968.4,1017.2,399.0,3,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 10:53,21.2,62,15.8,69,10.1,15.8,1.1,1.8,349,968.2,1017.0,458.0,4,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 10:56,21.2,62,16.4,61,8.9,16.4,0.4,1.8,355,968.3,1017.1,757.3,7,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 10:59,21.2,62,16.8,63,9.7,16.8,1.4,1.8,356,968.3,1017.1,710.5,6,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 11:02,21.3,62,17.4,65,10.8,17.4,2.5,3.6,27,968.0,1016.8,770.3,7,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 11:05,21.3,62,17.6,61,10.0,17.6,3.6,3.6,1,968.1,1016.9,518.3,5,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 11:08,21.3,62,17.0,62,9.7,17.0,4.0,5.4,65,968.2,1017.0,368.7,3,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 11:11,21.3,62,16.3,64,9.5,16.3,2.9,3.6,67,968.2,1017.0,277.0,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 11:14,21.3,62,16.3,64,9.5,16.3,2.9,3.6,79,968.2,1017.0,248.9,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 11:17,21.2,62,16.0,65,9.4,16.0,1.4,1.8,9,968.1,1016.9,226.4,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 11:20,21.2,62,16.0,65,9.4,16.0,1.8,3.6,17,968.2,1017.0,222.5,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 11:23,21.2,62,16.0,66,9.7,16.0,2.9,3.6,57,968.3,1017.1,245.8,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 11:26,21.2,62,15.9,64,9.1,15.9,2.9,5.4,10,968.2,1017.0,256.7,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 11:29,21.2,62,16.0,64,9.2,16.0,2.2,3.6,1,968.0,1016.8,255.0,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 11:32,21.2,62,16.0,67,9.9,16.0,1.1,1.8,6,968.1,1016.9,238.9,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 11:35,21.2,62,16.3,66,10.0,16.3,1.1,1.8,15,968.2,1017.0,222.0,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 11:38,21.2,62,16.3,65,9.7,16.3,0.0,0.0,9,968.1,1016.9,207.7,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 11:41,21.1,62,16.2,64,9.4,16.2,2.2,3.6,341,968.1,1016.9,187.7,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 11:44,21.1,62,16.0,66,9.7,16.0,0.0,0.0,336,968.1,1016.9,170.0,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 11:47,21.1,62,16.2,67,10.1,16.2,0.0,0.0,338,968.0,1016.8,158.6,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 11:50,21.1,62,16.3,63,9.3,16.3,0.0,0.0,341,968.1,1016.9,166.4,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 11:53,21.1,62,16.3,62,9.0,16.3,0.0,0.0,346,968.0,1016.8,188.2,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 11:56,21.1,62,16.4,67,10.2,16.4,0.0,0.0,345,968.1,1016.9,229.3,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 11:59,21.1,62,16.7,65,10.1,16.7,0.0,0.0,345,968.0,1016.8,271.9,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 12:02,21.1,62,17.0,63,9.9,17.0,1.4,1.8,355,968.0,1016.8,230.2,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 12:05,21.1,62,16.8,65,10.2,16.8,0.0,0.0,347,967.8,1016.6,282.8,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 12:08,21.1,62,16.9,66,10.5,16.9,0.0,0.0,346,967.9,1016.7,244.6,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 12:11,21.1,62,17.1,63,10.0,17.1,0.0,0.0,346,967.9,1016.7,251.1,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 12:14,21.1,62,17.4,68,11.4,17.4,0.0,0.0,351,967.9,1016.7,314.0,3,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 12:17,21.1,62,17.6,64,10.7,17.6,0.4,1.8,346,967.8,1016.6,335.6,3,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 12:20,21.1,62,17.5,65,10.9,17.5,2.9,3.6,347,967.8,1016.6,347.4,3,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 12:23,21.1,62,17.1,63,10.0,17.1,1.8,1.8,349,967.9,1016.7,291.4,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 12:26,21.1,62,17.0,63,9.9,17.0,2.9,3.6,334,968.0,1016.8,448.4,4,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 12:29,21.1,62,17.1,65,10.5,17.1,0.4,1.8,356,967.8,1016.6,324.4,3,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 12:32,21.1,62,17.2,67,11.0,17.2,1.1,1.8,355,967.8,1016.6,305.3,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 12:35,21.1,62,17.3,66,10.9,17.3,0.4,1.8,327,968.0,1016.8,418.1,4,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 12:38,21.1,62,17.6,62,10.2,17.6,2.9,3.6,359,967.8,1016.6,476.2,4,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 12:41,21.1,62,17.5,63,10.4,17.5,1.4,3.6,5,968.0,1016.8,330.9,3,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 12:44,21.1,62,17.5,63,10.4,17.5,3.2,3.6,307,968.0,1016.8,269.3,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 12:47,21.1,62,17.3,64,10.4,17.3,1.4,1.8,323,967.8,1016.6,220.6,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 12:50,21.1,62,16.9,65,10.3,16.9,2.5,3.6,349,967.7,1016.5,192.0,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 12:53,21.1,62,16.8,65,10.2,16.8,2.2,3.6,338,967.8,1016.6,167.3,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 12:56,21.1,62,16.7,70,11.2,16.7,2.5,3.6,327,967.9,1016.7,163.4,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 12:59,21.0,62,16.2,71,10.9,16.2,2.2,3.6,346,967.9,1016.7,179.9,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 13:02,21.0,62,16.0,70,10.6,16.0,4.7,5.4,325,967.9,1016.7,196.4,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 13:05,21.0,62,15.8,73,11.0,15.8,4.3,7.2,347,967.9,1016.7,206.8,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 13:08,21.0,62,15.7,72,10.6,15.7,5.4,7.2,326,968.0,1016.8,213.3,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 13:11,21.0,62,15.4,74,10.8,15.4,1.8,1.8,353,968.1,1016.9,209.4,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 13:14,21.0,62,15.4,75,11.0,15.4,1.8,1.8,315,967.8,1016.6,205.5,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 13:17,21.0,62,15.4,72,10.4,15.4,4.7,7.2,333,968.0,1016.8,220.3,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 13:20,21.0,62,15.5,75,11.1,15.5,1.8,3.6,333,968.0,1016.8,252.8,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 13:23,21.0,62,15.6,74,11.0,15.6,2.9,3.6,342,967.9,1016.7,291.8,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 13:26,21.0,62,15.7,73,10.9,15.7,4.3,5.4,349,968.0,1016.8,300.9,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 13:29,21.0,62,15.8,72,10.7,15.8,4.7,5.4,354,968.1,1016.9,368.7,3,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 13:32,21.0,62,15.9,73,11.1,15.9,1.8,1.8,347,967.9,1016.7,366.0,3,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 13:35,21.0,62,16.3,73,11.5,16.3,2.5,5.4,344,968.2,1017.0,372.9,3,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 13:38,21.0,62,16.4,69,10.7,16.4,1.8,3.6,345,968.0,1016.8,403.3,3,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 13:41,21.0,62,16.5,71,11.2,16.5,3.6,5.4,336,968.1,1016.9,405.5,3,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 13:44,21.0,62,16.8,69,11.1,16.8,2.9,5.4,312,968.1,1016.9,379.1,3,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 13:47,21.0,62,17.0,68,11.1,17.0,1.8,1.8,336,968.1,1016.9,346.5,3,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 13:50,21.0,62,17.0,68,11.1,17.0,2.9,3.6,342,968.0,1016.8,364.8,3,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 13:53,21.0,62,17.1,65,10.5,17.1,2.2,3.6,357,968.0,1016.8,413.7,4,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 13:56,21.0,62,17.4,68,11.4,17.4,1.1,3.6,359,968.0,1016.8,410.3,4,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 13:59,21.0,62,17.6,65,11.0,17.6,0.4,1.8,343,967.8,1016.6,414.7,4,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 14:02,21.0,62,18.1,65,11.4,18.1,0.7,1.8,342,967.9,1016.7,396.8,3,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 14:05,21.0,62,18.0,65,11.3,18.0,2.2,3.6,10,967.9,1016.7,313.1,3,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 14:08,21.0,62,17.9,67,11.7,17.9,1.4,1.8,342,967.8,1016.6,260.2,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 14:11,21.0,62,17.6,63,10.5,17.6,0.0,0.0,343,967.8,1016.6,220.6,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 14:14,21.0,62,17.6,66,11.2,17.6,0.0,0.0,350,967.9,1016.7,204.6,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 14:17,21.0,62,17.6,66,11.2,17.6,1.4,1.8,6,967.7,1016.5,199.0,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 14:20,21.0,62,17.3,62,10.0,17.3,1.4,3.6,13,967.8,1016.6,190.8,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 14:23,21.0,62,17.3,67,11.1,17.3,0.0,0.0,344,967.8,1016.6,172.1,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 14:26,21.0,62,17.1,64,10.2,17.1,1.8,1.8,327,967.8,1016.6,163.9,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 14:29,21.0,62,16.9,66,10.5,16.9,0.0,0.0,342,967.7,1016.5,169.5,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 14:32,21.0,62,16.8,66,10.4,16.8,1.1,1.8,330,967.7,1016.5,178.2,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 14:35,21.0,62,16.9,68,11.0,16.9,1.8,3.6,342,968.0,1016.8,183.0,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 14:38,21.0,62,16.7,71,11.4,16.7,0.0,0.0,330,967.8,1016.6,196.4,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 14:41,21.0,62,16.7,71,11.4,16.7,0.0,0.0,330,967.9,1016.7,212.1,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 14:44,21.0,62,16.9,70,11.4,16.9,0.4,1.8,331,967.8,1016.6,223.7,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 14:47,21.0,62,16.8,71,11.5,16.8,0.0,0.0,3,967.9,1016.7,236.8,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 14:50,21.0,62,17.0,70,11.5,17.0,0.7,1.8,5,967.8,1016.6,236.8,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 14:53,21.0,62,17.2,69,11.5,17.2,0.0,0.0,4,967.7,1016.5,238.5,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 14:56,20.9,62,17.2,70,11.7,17.2,0.0,0.0,11,967.8,1016.6,243.6,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 14:59,21.0,62,17.2,70,11.7,17.2,0.0,0.0,11,967.7,1016.5,241.9,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 15:02,21.0,62,17.3,65,10.7,17.3,2.2,3.6,33,967.7,1016.5,236.8,2,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 15:05,21.0,62,17.1,68,11.1,17.1,0.0,0.0,31,967.7,1016.5,189.9,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 15:08,21.0,62,17.2,67,11.0,17.2,2.5,3.6,344,967.8,1016.6,144.8,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 15:11,21.0,62,17.1,68,11.1,17.1,1.8,1.8,351,967.9,1016.7,115.7,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 15:14,20.9,62,16.8,71,11.5,16.8,1.8,1.8,337,968.1,1016.9,99.7,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 15:17,20.9,62,16.6,72,11.5,16.6,0.0,0.0,342,967.8,1016.6,114.0,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 15:20,20.9,62,16.7,72,11.6,16.7,1.1,1.8,339,967.8,1016.6,133.9,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 15:23,20.9,62,16.5,72,11.4,16.5,1.4,1.8,350,967.7,1016.5,130.9,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 15:26,20.9,62,16.2,73,11.4,16.2,3.2,3.6,348,967.9,1016.7,124.0,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 15:29,20.9,62,16.2,77,12.2,16.2,2.2,3.6,340,967.9,1016.7,127.1,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 15:32,20.9,62,16.1,77,12.1,16.1,0.0,0.0,333,967.7,1016.5,132.2,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 15:35,20.9,62,16.0,76,11.8,16.0,2.2,3.6,342,967.9,1016.7,128.8,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 15:38,20.9,62,15.9,77,11.9,15.9,1.4,1.8,338,968.1,1016.9,121.8,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 15:41,20.9,62,15.8,75,11.4,15.8,3.6,5.4,347,968.0,1016.8,101.4,1,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 15:44,20.9,62,15.7,77,11.7,15.7,1.4,1.8,333,968.1,1016.9,86.7,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 15:47,20.8,62,15.6,78,11.8,15.6,3.2,3.6,324,968.0,1016.8,81.1,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 15:50,20.8,62,15.5,79,11.9,15.5,1.4,1.8,335,968.1,1016.9,75.8,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 15:53,20.8,62,15.4,80,12.0,15.4,0.0,0.0,330,968.1,1016.9,64.1,0,0.3,0.3,0.3,0.3,145.6,523.9,--
2021/8/30 15:56,20.8,62,15.4,79,11.8,15.4,0.0,0.0,336,968.1,1016.9,64.1,0,0.3,0.3,0.3,0.3,145.6,523.9,--
2021/8/30 15:59,20.8,62,15.2,78,11.4,15.2,1.4,1.8,351,968.2,1017.0,69.7,0,0.3,0.3,0.3,0.3,145.6,523.9,--
2021/8/30 16:02,20.8,62,15.0,81,11.8,15.0,2.2,3.6,333,968.2,1017.0,78.0,0,0.3,0.3,0.3,0.3,145.6,523.9,--
2021/8/30 16:05,20.8,62,14.9,83,12.0,14.9,0.7,1.8,337,968.0,1016.8,78.0,0,0.5,0.5,0.5,0.5,145.8,524.1,--
2021/8/30 16:08,20.8,62,14.8,82,11.8,14.8,2.9,3.6,334,968.2,1017.0,81.4,0,0.5,0.5,0.5,0.5,145.8,524.1,--
2021/8/30 16:11,20.8,62,14.7,83,11.8,14.7,2.9,3.6,354,968.1,1016.9,90.6,0,0.5,0.5,0.5,0.5,145.8,524.1,--
2021/8/30 16:14,20.8,62,14.6,84,11.9,14.6,1.1,1.8,350,968.2,1017.0,98.3,0,0.5,0.5,0.5,0.5,145.8,524.1,--
2021/8/30 16:17,20.7,63,14.6,84,11.9,14.6,2.2,3.6,329,968.1,1016.9,101.4,1,0.5,0.5,0.5,0.5,145.8,524.1,--
2021/8/30 16:20,20.8,63,14.7,85,12.2,14.7,1.1,1.8,329,968.2,1017.0,103.1,1,0.5,0.5,0.5,0.5,145.8,524.1,--
2021/8/30 16:23,20.7,63,14.7,85,12.2,14.7,0.0,0.0,337,968.2,1017.0,97.9,0,0.5,0.5,0.5,0.5,145.8,524.1,--
2021/8/30 16:26,20.7,63,14.8,85,12.3,14.8,2.2,3.6,336,968.3,1017.1,95.7,0,0.5,0.5,0.5,0.5,145.8,524.1,--
2021/8/30 16:29,20.7,63,14.8,84,12.1,14.8,1.8,1.8,340,968.0,1016.8,97.9,0,0.5,0.5,0.5,0.5,145.8,524.1,--
2021/8/30 16:32,20.7,63,14.8,83,11.9,14.8,0.0,0.0,346,968.0,1016.8,94.5,0,0.5,0.5,0.5,0.5,145.8,524.1,--
2021/8/30 16:35,20.7,63,14.8,83,11.9,14.8,1.1,1.8,322,968.0,1016.8,90.1,0,0.5,0.5,0.5,0.5,145.8,524.1,--
2021/8/30 16:38,20.7,63,14.8,83,11.9,14.8,1.8,3.6,328,968.1,1016.9,93.5,0,0.5,0.5,0.5,0.5,145.8,524.1,--
2021/8/30 16:41,20.7,63,14.8,85,12.3,14.8,0.0,0.0,340,968.1,1016.9,94.0,0,0.5,0.5,0.5,0.5,145.8,524.1,--
2021/8/30 16:44,20.7,63,14.9,84,12.2,14.9,1.8,1.8,328,968.0,1016.8,87.1,0,0.5,0.5,0.5,0.5,145.8,524.1,--
2021/8/30 16:47,20.7,63,14.8,85,12.3,14.8,1.4,3.6,323,968.0,1016.8,78.9,0,0.5,0.5,0.5,0.5,145.8,524.1,--
2021/8/30 16:50,20.7,64,14.8,85,12.3,14.8,0.0,0.0,312,968.0,1016.8,78.9,0,0.5,0.5,0.5,0.5,145.8,524.1,--
