Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/6/25 11:44,24.1,61,24.9,51,14.1,24.9,6.1,7.2,111,968.4,1017.2,667.5,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 11:47,24.1,61,24.9,51,14.1,24.9,6.1,7.2,111,968.3,1017.1,667.5,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 11:50,24.1,61,24.9,51,14.1,24.9,6.1,7.2,111,968.3,1017.1,667.5,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 11:53,24.2,61,24.9,51,14.1,24.9,6.1,7.2,111,968.4,1017.2,667.5,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 11:56,24.2,61,24.9,51,14.1,24.9,6.1,7.2,111,968.2,1017.0,667.5,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 11:59,24.2,61,24.9,51,14.1,24.9,6.1,7.2,111,968.2,1017.0,667.5,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 12:02,24.2,61,24.9,51,14.1,24.9,6.1,7.2,111,968.2,1017.0,667.5,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 12:05,24.2,61,24.9,51,14.1,24.9,6.1,7.2,111,968.1,1016.9,667.5,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 12:08,24.2,61,24.9,51,14.1,24.9,6.1,7.2,111,968.1,1016.9,667.5,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 12:11,24.3,61,24.9,51,14.1,24.9,6.1,7.2,111,968.1,1016.9,667.5,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 12:14,24.2,61,26.0,49,14.5,26.0,1.1,1.8,116,968.2,1017.0,759.9,7,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 12:17,24.2,61,26.4,58,17.5,26.4,0.0,0.0,121,968.2,1017.0,734.3,7,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 12:20,24.3,61,26.9,55,17.1,27.6,0.0,0.0,118,968.1,1016.9,642.8,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 12:23,24.3,61,26.9,46,14.3,27.1,1.8,1.8,97,968.0,1016.8,459.7,4,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 12:26,24.3,61,26.6,49,15.0,26.6,0.4,1.8,97,968.0,1016.8,758.2,7,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 12:29,24.3,61,26.8,57,17.6,27.6,0.0,0.0,115,968.0,1016.8,666.7,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 12:32,24.3,61,27.2,47,14.9,27.4,4.7,5.4,329,968.0,1016.8,300.9,2,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 12:35,24.3,61,26.0,51,15.1,26.0,1.4,1.8,126,968.2,1017.0,305.8,2,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 12:38,24.3,61,25.7,50,14.5,25.7,1.8,1.8,83,968.0,1016.8,252.0,2,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 12:41,24.3,61,25.4,58,16.6,25.4,0.0,0.0,86,967.7,1016.5,810.3,7,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 12:44,24.3,60,26.5,51,15.6,26.5,1.4,1.8,97,968.0,1016.8,328.7,3,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 12:47,24.3,60,26.5,56,17.0,26.5,1.1,1.8,359,967.9,1016.7,291.4,2,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 12:50,24.3,61,26.1,51,15.2,26.1,0.0,0.0,123,967.9,1016.7,259.8,2,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 12:53,24.3,61,25.7,51,14.8,25.7,0.0,0.0,105,967.7,1016.5,268.8,2,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 12:56,24.3,61,25.6,50,14.4,25.6,0.0,0.0,77,967.8,1016.6,285.7,2,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 12:59,24.3,61,25.8,55,16.1,25.8,1.4,1.8,79,967.9,1016.7,501.4,4,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 13:02,24.3,60,25.7,51,14.8,25.7,0.0,0.0,79,967.7,1016.5,322.7,3,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 13:05,24.4,60,25.8,46,13.3,25.8,0.0,0.0,79,967.8,1016.6,332.6,3,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 13:08,24.4,60,26.2,53,15.9,26.2,0.0,0.0,79,967.7,1016.5,572.1,5,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 13:11,24.4,60,26.5,50,15.3,26.5,2.2,3.6,190,967.6,1016.4,501.4,4,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 13:14,24.4,60,26.3,51,15.4,26.3,2.2,3.6,134,967.7,1016.5,745.6,7,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 13:17,24.4,60,26.6,53,16.3,26.6,1.4,1.8,125,967.6,1016.4,380.8,3,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 13:20,24.4,59,26.4,52,15.8,26.4,1.1,1.8,208,967.4,1016.2,318.8,3,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 13:23,24.4,59,25.9,50,14.7,25.9,3.6,3.6,13,967.6,1016.4,325.2,3,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 13:26,24.4,59,25.7,49,14.2,25.7,0.0,0.0,111,967.6,1016.4,264.1,2,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 13:29,24.4,59,25.6,52,15.0,25.6,1.8,1.8,98,967.5,1016.3,228.5,2,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 13:32,24.4,59,25.6,50,14.4,25.6,4.7,7.2,340,967.7,1016.5,209.0,2,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 13:35,24.4,59,25.4,50,14.2,25.4,3.6,5.4,278,967.7,1016.5,186.4,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 13:38,24.4,59,25.1,53,14.9,25.1,2.9,3.6,357,967.7,1016.5,162.2,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 13:41,24.4,58,25.0,55,15.4,25.0,0.0,0.0,117,967.5,1016.3,152.6,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 13:44,24.4,59,24.9,55,15.3,24.9,2.2,3.6,63,967.6,1016.4,154.3,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 13:47,24.4,58,24.8,53,14.6,24.8,4.7,7.2,5,967.7,1016.5,168.2,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 13:50,24.4,58,24.6,55,15.0,24.6,1.8,1.8,83,967.7,1016.5,196.8,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 13:53,24.4,58,24.6,56,15.3,24.6,1.4,1.8,94,967.6,1016.4,211.1,2,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 13:56,24.4,58,24.8,55,15.2,24.8,2.2,3.6,72,967.6,1016.4,255.0,2,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 13:59,24.4,58,24.9,55,15.3,24.9,2.2,3.6,20,967.6,1016.4,286.2,2,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 14:02,24.4,58,24.9,57,15.8,24.9,0.4,1.8,90,967.5,1016.3,262.7,2,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 14:05,24.4,58,25.1,53,14.9,25.1,6.5,7.2,353,967.5,1016.3,248.4,2,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 14:08,24.4,58,25.1,55,15.4,25.1,4.0,5.4,312,967.7,1016.5,247.2,2,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 14:11,24.4,58,24.9,54,15.0,24.9,4.3,5.4,348,967.5,1016.3,229.8,2,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 14:14,24.4,58,24.9,55,15.3,24.9,1.4,1.8,38,967.6,1016.4,195.1,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 14:17,24.4,58,24.9,55,15.3,24.9,2.2,3.6,105,967.5,1016.3,175.6,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 14:20,24.4,58,24.8,57,15.7,24.8,3.6,5.4,95,967.5,1016.3,166.9,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 14:23,24.4,58,24.8,54,14.9,24.8,2.9,3.6,50,967.4,1016.2,168.6,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 14:26,24.4,58,24.8,55,15.2,24.8,2.9,3.6,107,967.6,1016.4,173.8,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 14:29,24.4,57,24.8,55,15.2,24.8,1.8,1.8,140,967.5,1016.3,175.1,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 14:32,24.4,58,24.8,53,14.6,24.8,1.8,1.8,154,967.3,1016.1,192.0,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 14:35,24.5,58,25.0,59,16.5,25.0,0.0,0.0,143,967.5,1016.3,744.7,7,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 14:38,24.5,58,25.8,59,17.2,25.8,0.4,1.8,9,967.2,1016.0,796.8,7,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 14:41,24.5,58,26.6,53,16.3,26.6,1.4,1.8,103,967.4,1016.2,755.6,7,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 14:44,24.5,58,27.1,50,15.8,27.5,0.7,1.8,127,967.6,1016.4,707.1,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 14:47,24.5,58,27.5,54,17.4,28.2,4.0,5.4,93,967.4,1016.2,662.8,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 14:50,24.5,58,27.0,53,16.6,27.6,3.6,3.6,147,967.5,1016.3,628.9,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 14:53,24.5,58,26.6,48,14.7,26.6,1.1,1.8,102,967.2,1016.0,634.5,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 14:56,24.6,58,26.9,46,14.3,27.1,1.1,1.8,102,967.3,1016.1,662.8,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 14:59,24.5,58,27.1,48,15.2,27.4,0.0,0.0,126,967.2,1016.0,666.2,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 15:02,24.5,58,27.6,47,15.3,27.8,0.0,0.0,158,967.2,1016.0,652.7,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 15:05,24.5,58,28.1,47,15.7,28.3,1.8,1.8,125,967.2,1016.0,655.4,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 15:08,24.6,58,27.4,48,15.5,27.6,4.7,5.4,118,967.0,1015.8,674.9,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 15:11,24.6,58,27.0,55,17.2,27.7,2.2,3.6,102,967.1,1015.9,690.9,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 15:14,24.6,58,27.0,44,13.7,27.1,1.4,1.8,94,966.9,1015.7,681.0,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 15:17,24.6,57,27.3,51,16.3,27.7,2.2,3.6,135,967.0,1015.8,677.6,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 15:20,24.7,57,26.9,56,17.4,27.7,3.6,3.6,84,967.1,1015.9,656.7,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 15:23,24.7,56,26.9,50,15.6,27.3,1.1,1.8,141,966.9,1015.7,648.0,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 15:26,24.7,56,27.1,48,15.2,27.4,2.5,3.6,114,967.2,1016.0,654.9,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 15:29,24.7,56,27.1,48,15.2,27.4,1.8,1.8,106,967.1,1015.9,663.1,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 15:32,24.7,56,27.5,49,15.9,27.8,0.0,0.0,129,966.9,1015.7,659.7,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 15:35,24.7,57,28.1,47,15.7,28.3,2.2,3.6,81,967.0,1015.8,625.5,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 15:38,24.7,55,27.7,44,14.4,27.7,1.1,1.8,165,966.7,1015.5,604.7,5,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 15:41,24.8,56,28.1,43,14.4,27.9,1.8,1.8,100,966.9,1015.7,589.5,5,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 15:44,24.8,56,28.3,50,16.9,28.7,0.0,0.0,123,966.8,1015.6,587.3,5,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 15:47,24.8,56,28.4,44,15.0,28.3,2.5,3.6,113,966.9,1015.7,580.8,5,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 15:50,24.8,55,27.9,47,15.6,28.1,5.4,7.2,152,966.8,1015.6,587.3,5,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 15:53,24.8,55,27.5,51,16.5,27.9,0.0,0.0,123,967.0,1015.8,593.8,5,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 15:56,24.9,54,27.7,51,16.7,28.2,0.4,1.8,125,966.9,1015.7,582.0,5,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 15:59,24.9,55,27.7,49,16.1,28.1,0.0,0.0,87,966.7,1015.5,566.0,5,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 16:02,24.9,53,27.9,47,15.6,28.1,0.4,1.8,86,966.8,1015.6,560.4,5,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 16:05,25.0,54,28.7,44,15.3,28.7,2.2,3.6,123,966.7,1015.5,540.8,5,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 16:08,25.0,54,28.6,42,14.5,28.4,2.2,3.6,104,966.8,1015.6,432.9,4,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 16:11,25.0,54,28.0,44,14.7,27.9,0.7,1.8,99,966.9,1015.7,502.3,4,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 16:14,25.0,54,27.7,43,14.0,27.6,2.5,3.6,133,966.5,1015.3,502.3,4,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 16:17,25.0,54,27.6,44,14.3,27.6,2.9,3.6,88,966.7,1015.5,498.8,4,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 16:20,24.9,54,27.5,51,16.5,27.9,0.0,0.0,106,966.5,1015.3,106.6,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 16:23,24.9,54,27.5,53,17.1,28.1,0.0,0.0,95,966.5,1015.3,148.7,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 16:26,24.9,54,27.6,47,15.3,27.8,1.1,1.8,95,966.7,1015.5,88.8,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 16:29,24.9,55,26.8,50,15.5,27.2,1.1,1.8,96,966.6,1015.4,97.1,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 16:32,24.9,54,26.4,54,16.4,26.4,0.0,0.0,96,966.6,1015.4,122.3,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 16:35,24.9,55,26.5,55,16.7,26.5,0.0,0.0,96,966.5,1015.3,136.1,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 16:38,24.9,55,26.4,58,17.5,26.4,0.4,1.8,96,966.5,1015.3,143.1,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 16:41,24.8,55,26.3,54,16.3,26.3,0.0,0.0,96,966.5,1015.3,134.4,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 16:44,24.8,55,26.3,60,17.9,26.3,0.0,0.0,96,966.5,1015.3,143.4,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 16:47,24.8,56,25.8,61,17.7,25.8,0.0,0.0,96,966.7,1015.5,151.8,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 16:50,24.8,56,26.0,55,16.3,26.0,0.0,0.0,96,966.5,1015.3,194.2,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 16:53,24.8,56,26.5,53,16.2,26.5,0.0,0.0,96,966.5,1015.3,474.5,4,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 16:56,24.8,56,27.4,50,16.1,27.8,0.0,0.0,96,966.6,1015.4,170.9,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 16:59,24.8,56,27.0,56,17.5,27.8,0.0,0.0,131,966.5,1015.3,530.9,5,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 17:02,24.9,56,26.7,53,16.4,27.3,4.3,5.4,154,966.7,1015.5,537.4,5,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 17:05,24.9,56,26.7,53,16.4,27.3,3.6,3.6,119,966.7,1015.5,410.3,4,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 17:08,24.9,55,26.7,51,15.8,27.2,2.9,3.6,108,966.3,1015.1,533.1,5,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 17:11,24.9,55,26.6,53,16.3,26.6,2.9,3.6,123,966.4,1015.2,152.1,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 17:14,25.0,54,26.2,55,16.5,26.2,1.4,1.8,93,966.6,1015.4,108.3,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 17:17,24.9,55,25.8,54,15.8,25.8,3.6,3.6,121,966.5,1015.3,99.3,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 17:20,24.9,55,25.5,54,15.5,25.5,1.8,3.6,115,966.4,1015.2,79.7,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 17:23,24.9,54,25.2,57,16.1,25.2,5.4,7.2,130,966.2,1015.0,75.4,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 17:26,24.9,54,24.9,56,15.5,24.9,4.7,5.4,114,966.5,1015.3,76.3,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 17:29,24.9,54,24.8,57,15.7,24.8,2.5,3.6,131,966.3,1015.1,78.4,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 17:32,24.9,54,24.5,60,16.3,24.5,2.2,3.6,115,966.4,1015.2,95.4,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 17:35,24.9,54,24.5,59,16.0,24.5,3.6,3.6,115,966.5,1015.3,427.6,4,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 17:38,24.9,54,25.3,59,16.7,25.3,1.4,1.8,116,966.4,1015.2,429.8,4,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 17:41,24.9,55,25.5,60,17.2,25.5,1.4,1.8,115,966.2,1015.0,414.7,4,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 17:44,24.9,55,25.3,60,17.0,25.3,2.2,3.6,117,966.4,1015.2,155.2,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 17:47,24.9,55,24.9,61,16.9,24.9,1.8,1.8,137,966.5,1015.3,387.8,3,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 17:50,24.9,56,25.2,59,16.6,25.2,1.1,1.8,128,966.4,1015.2,381.3,3,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 17:53,24.9,56,25.6,59,17.0,25.6,1.4,3.6,128,966.4,1015.2,364.3,3,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 17:56,24.9,56,25.8,61,17.7,25.8,2.2,3.6,113,966.4,1015.2,350.0,3,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 17:59,25.0,56,26.0,58,17.1,26.0,4.7,7.2,117,966.4,1015.2,329.2,3,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 18:02,25.0,56,26.0,57,16.9,26.0,6.8,9.4,111,966.4,1015.2,331.4,3,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 18:05,25.0,56,26.1,55,16.4,26.1,7.2,9.4,116,966.3,1015.1,323.5,3,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 18:08,25.0,55,26.2,56,16.8,26.2,4.7,5.4,91,966.3,1015.1,327.4,3,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 18:11,25.0,55,26.2,57,17.0,26.2,6.1,7.2,112,966.3,1015.1,315.7,3,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 18:14,25.1,55,26.2,55,16.5,26.2,3.6,3.6,127,966.2,1015.0,294.9,2,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 18:17,25.1,55,26.2,57,17.0,26.2,5.4,7.2,148,966.5,1015.3,273.6,2,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 18:20,25.1,55,26.2,55,16.5,26.2,5.4,5.4,122,966.3,1015.1,281.8,2,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 18:23,25.1,56,26.1,57,16.9,26.1,4.3,5.4,117,966.4,1015.2,280.6,2,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 18:26,25.1,55,26.1,56,16.7,26.1,5.4,5.4,113,966.3,1015.1,267.1,2,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 18:29,25.1,55,26.0,57,16.9,26.0,6.5,11.2,110,966.4,1015.2,260.2,2,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 18:32,25.1,55,26.0,58,17.1,26.0,6.1,11.2,112,966.4,1015.2,252.8,2,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 18:35,25.1,55,25.9,57,16.8,25.9,8.6,9.4,119,966.4,1015.2,231.2,2,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 18:38,25.1,55,25.8,57,16.7,25.8,7.6,11.2,116,966.4,1015.2,219.8,2,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 18:41,25.1,55,25.8,58,16.9,25.8,6.8,9.4,123,966.5,1015.3,211.1,2,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 18:44,25.1,56,25.7,58,16.8,25.7,5.4,7.2,113,966.6,1015.4,189.1,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 18:47,25.2,56,25.7,58,16.8,25.7,8.6,9.4,108,966.5,1015.3,187.2,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 18:50,25.2,56,25.6,57,16.5,25.6,6.8,9.4,115,966.5,1015.3,203.4,2,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 18:53,25.2,55,25.6,59,17.0,25.6,4.0,5.4,97,966.6,1015.4,186.9,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 18:56,25.2,56,25.5,58,16.6,25.5,7.6,9.4,124,966.7,1015.5,188.2,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 18:59,25.2,56,25.4,59,16.8,25.4,2.5,3.6,140,966.6,1015.4,192.0,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 19:02,25.2,56,25.4,58,16.6,25.4,5.4,9.4,120,966.6,1015.4,190.8,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 19:05,25.2,56,25.3,58,16.5,25.3,8.6,11.2,115,966.7,1015.5,179.5,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 19:08,25.3,55,25.2,58,16.4,25.2,5.8,7.2,131,966.6,1015.4,162.2,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 19:11,25.2,55,25.1,58,16.3,25.1,8.3,11.2,135,966.8,1015.6,146.5,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 19:14,25.3,55,25.1,57,16.0,25.1,7.6,9.4,96,966.8,1015.6,146.1,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 19:17,25.2,54,25.0,56,15.6,25.0,10.1,16.6,140,966.6,1015.4,140.9,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 19:20,25.3,54,25.0,57,15.9,25.0,7.9,11.2,117,966.8,1015.6,128.8,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 19:23,25.3,54,24.9,58,16.1,24.9,7.9,11.2,128,966.9,1015.7,118.4,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 19:26,25.3,54,24.8,58,16.0,24.8,5.4,7.2,147,966.7,1015.5,112.6,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 19:29,25.3,54,24.7,60,16.4,24.7,6.1,7.2,113,966.8,1015.6,101.0,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 19:32,25.3,54,24.5,60,16.3,24.5,4.0,5.4,134,966.9,1015.7,92.7,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 19:35,25.3,55,24.5,59,16.0,24.5,7.2,11.2,128,966.7,1015.5,92.7,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 19:38,25.3,54,24.5,61,16.5,24.5,4.7,5.4,113,966.8,1015.6,90.6,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 19:41,25.3,55,24.4,62,16.7,24.4,3.2,3.6,127,967.0,1015.8,83.1,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 19:44,25.3,55,24.2,62,16.5,24.2,3.2,3.6,119,966.9,1015.7,34.2,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 19:47,25.3,56,24.0,62,16.3,24.0,2.2,3.6,126,967.0,1015.8,32.9,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 19:50,25.3,56,23.8,63,16.3,23.8,2.9,3.6,113,967.1,1015.9,32.0,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 19:53,25.3,56,23.7,64,16.5,23.7,4.0,5.4,137,967.0,1015.8,28.9,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 19:56,25.3,57,23.6,64,16.4,23.6,4.3,5.4,121,967.1,1015.9,27.2,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 19:59,25.3,57,23.4,63,16.0,23.4,6.1,9.4,126,967.1,1015.9,27.2,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 20:02,25.3,57,23.5,65,16.6,23.5,4.7,5.4,114,967.0,1015.8,27.6,0,0.0,1.8,0.3,33.0,75.2,303.6,--
