Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/7/29 22:20,24.4,68,20.1,85,17.5,20.1,0.0,0.0,74,967.2,1016.0,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 22:23,24.4,68,19.9,86,17.5,19.9,0.0,0.0,74,967.3,1016.1,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 22:26,24.4,68,19.6,87,17.4,19.6,0.0,0.0,74,967.3,1016.1,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 22:29,24.4,68,19.5,88,17.4,19.5,1.4,1.8,74,967.3,1016.1,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 22:32,24.4,68,19.3,89,17.4,19.3,0.0,0.0,74,967.2,1016.0,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 22:35,24.4,68,19.1,90,17.4,19.1,0.0,0.0,74,967.2,1016.0,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 22:38,24.4,68,18.9,90,17.2,18.9,0.0,0.0,74,967.4,1016.2,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 22:41,24.4,68,18.8,90,17.1,18.8,0.0,0.0,74,967.4,1016.2,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 22:44,24.4,68,18.7,90,17.0,18.7,0.0,0.0,74,967.2,1016.0,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 22:47,24.4,68,18.5,91,17.0,18.5,0.0,0.0,74,967.5,1016.3,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 22:50,24.4,68,18.5,91,17.0,18.5,0.0,0.0,74,967.3,1016.1,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 22:53,24.4,68,18.3,91,16.8,18.3,0.0,0.0,74,967.5,1016.3,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 22:56,24.4,68,18.3,92,17.0,18.3,0.0,0.0,74,967.3,1016.1,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 22:59,24.4,68,18.2,92,16.9,18.2,0.0,0.0,74,967.2,1016.0,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 23:02,24.4,68,18.2,92,16.9,18.2,0.0,0.0,74,967.4,1016.2,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 23:05,24.4,68,18.1,92,16.8,18.1,0.0,0.0,74,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 23:08,24.4,68,17.9,92,16.6,17.9,0.0,0.0,74,967.5,1016.3,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 23:11,24.4,68,17.8,92,16.5,17.8,0.0,0.0,74,967.5,1016.3,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 23:14,24.4,68,17.8,93,16.6,17.8,0.0,0.0,74,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 23:17,24.4,68,17.7,93,16.5,17.7,0.0,0.0,74,967.5,1016.3,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 23:20,24.4,68,17.7,93,16.5,17.7,0.0,0.0,74,967.5,1016.3,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 23:23,24.4,68,17.6,93,16.4,17.6,0.0,0.0,74,967.3,1016.1,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 23:26,24.4,68,17.5,93,16.3,17.5,0.0,0.0,74,967.8,1016.6,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 23:29,24.4,68,17.4,94,16.3,17.4,0.4,1.8,74,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 23:32,24.4,68,17.5,94,16.4,17.5,0.0,0.0,74,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 23:35,24.4,68,17.4,94,16.3,17.4,0.0,0.0,74,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 23:38,24.4,68,17.3,94,16.2,17.3,0.0,0.0,74,967.5,1016.3,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 23:41,24.4,68,17.3,93,16.1,17.3,0.0,0.0,74,967.5,1016.3,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 23:44,24.4,68,17.1,94,16.0,17.1,0.0,0.0,74,967.8,1016.6,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 23:47,24.4,68,17.4,94,16.3,17.4,2.9,3.6,89,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 23:50,24.4,68,17.2,94,16.1,17.2,0.0,0.0,90,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 23:53,24.4,68,17.2,94,16.1,17.2,0.0,0.0,89,967.5,1016.3,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 23:56,24.4,68,17.2,94,16.1,17.2,1.8,1.8,90,967.5,1016.3,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 23:59,24.4,68,17.2,94,16.1,17.2,0.0,0.0,90,967.7,1016.5,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 0:00,24.4,68,17.2,94,16.1,17.2,0.0,0.0,90,967.5,1016.3,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 0:02,24.4,68,17.1,94,16.0,17.1,0.0,0.0,89,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 0:05,24.3,68,17.1,94,16.0,17.1,0.0,0.0,89,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 0:08,24.4,68,17.0,94,15.9,17.0,0.0,0.0,89,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 0:11,24.4,68,16.9,94,15.8,16.9,1.4,1.8,90,967.5,1016.3,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 0:14,24.4,68,17.0,95,16.2,17.0,0.0,0.0,90,967.5,1016.3,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 0:17,24.4,68,17.0,94,15.9,17.0,0.0,0.0,89,967.7,1016.5,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 0:20,24.3,68,16.8,94,15.7,16.8,0.0,0.0,89,967.5,1016.3,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 0:23,24.4,68,16.7,94,15.6,16.7,0.0,0.0,89,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 0:26,24.4,68,16.8,95,16.0,16.8,0.0,0.0,89,967.4,1016.2,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 0:29,24.3,67,17.1,94,16.0,17.1,0.0,0.0,89,967.4,1016.2,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 0:32,24.4,67,16.8,94,15.7,16.8,0.0,0.0,89,967.5,1016.3,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 0:35,24.4,67,16.8,95,16.0,16.8,0.0,0.0,89,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 0:38,24.3,67,16.8,95,16.0,16.8,0.0,0.0,89,967.5,1016.3,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 0:41,24.3,67,16.6,95,15.8,16.6,0.0,0.0,90,967.5,1016.3,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 0:44,24.3,67,16.6,95,15.8,16.6,0.0,0.0,90,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 0:47,24.3,67,16.6,95,15.8,16.6,0.0,0.0,90,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 0:50,24.3,67,16.7,95,15.9,16.7,0.0,0.0,89,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 0:53,24.3,67,16.7,95,15.9,16.7,0.0,0.0,89,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 0:56,24.3,67,16.6,95,15.8,16.6,0.0,0.0,89,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 0:59,24.3,67,16.4,95,15.6,16.4,0.0,0.0,89,967.5,1016.3,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 1:02,24.3,67,16.4,95,15.6,16.4,0.0,0.0,89,967.5,1016.3,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 1:05,24.3,67,16.3,95,15.5,16.3,0.0,0.0,89,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 1:08,24.3,67,16.4,95,15.6,16.4,0.0,0.0,89,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 1:11,24.3,67,16.3,95,15.5,16.3,0.0,0.0,89,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 1:14,24.3,67,16.2,95,15.4,16.2,0.0,0.0,89,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 1:17,24.3,67,16.1,95,15.3,16.1,0.0,0.0,89,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 1:20,24.3,67,16.3,95,15.5,16.3,0.0,0.0,89,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 1:23,24.3,67,16.3,95,15.5,16.3,0.0,0.0,89,967.5,1016.3,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 1:26,24.3,67,16.4,95,15.6,16.4,0.0,0.0,89,967.7,1016.5,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 1:29,24.3,67,16.4,95,15.6,16.4,0.0,0.0,89,967.7,1016.5,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 1:32,24.3,67,16.2,95,15.4,16.2,0.0,0.0,89,967.9,1016.7,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 1:35,24.3,67,16.1,95,15.3,16.1,0.0,0.0,89,967.7,1016.5,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 1:38,24.3,67,16.3,95,15.5,16.3,0.0,0.0,89,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 1:41,24.2,67,16.2,95,15.4,16.2,0.0,0.0,89,967.7,1016.5,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 1:44,24.3,67,16.2,95,15.4,16.2,0.0,0.0,89,967.7,1016.5,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 1:47,24.3,67,16.3,95,15.5,16.3,0.0,0.0,89,967.7,1016.5,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 1:50,24.2,67,15.8,95,15.0,15.8,0.0,0.0,89,967.8,1016.6,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 1:53,24.2,67,15.8,95,15.0,15.8,1.8,1.8,90,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 1:56,24.3,67,15.8,95,15.0,15.8,0.0,0.0,90,967.8,1016.6,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 1:59,24.2,67,15.7,96,15.1,15.7,0.0,0.0,90,967.5,1016.3,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 2:02,24.2,67,15.7,96,15.1,15.7,0.0,0.0,90,967.7,1016.5,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 2:05,24.3,67,15.8,96,15.2,15.8,0.0,0.0,90,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 2:08,24.2,67,15.7,95,14.9,15.7,0.0,0.0,90,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 2:11,24.2,66,15.5,95,14.7,15.5,0.0,0.0,90,967.5,1016.3,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 2:14,24.2,66,15.5,96,14.9,15.5,0.0,0.0,90,967.3,1016.1,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 2:17,24.2,66,15.4,96,14.8,15.4,0.0,0.0,90,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 2:20,24.2,66,15.4,96,14.8,15.4,0.0,0.0,90,967.5,1016.3,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 2:23,24.2,66,15.3,96,14.7,15.3,0.0,0.0,90,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 2:26,24.2,66,15.3,96,14.7,15.3,0.0,0.0,90,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 2:29,24.2,66,15.3,96,14.7,15.3,0.0,0.0,90,967.5,1016.3,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 2:32,24.2,66,15.4,96,14.8,15.4,0.0,0.0,90,967.5,1016.3,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 2:35,24.2,66,15.3,96,14.7,15.3,0.0,0.0,90,967.7,1016.5,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 2:38,24.2,66,15.3,96,14.7,15.3,0.0,0.0,90,967.8,1016.6,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 2:41,24.2,66,15.3,96,14.7,15.3,0.0,0.0,89,967.5,1016.3,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 2:44,24.2,66,15.2,96,14.6,15.2,0.0,0.0,90,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 2:47,24.2,66,15.1,96,14.5,15.1,0.0,0.0,90,967.5,1016.3,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 2:50,24.1,66,15.0,96,14.4,15.0,0.0,0.0,90,967.5,1016.3,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 2:53,24.2,66,15.2,96,14.6,15.2,0.0,0.0,89,967.8,1016.6,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 2:56,24.1,66,15.1,96,14.5,15.1,0.0,0.0,90,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 2:59,24.2,66,15.0,96,14.4,15.0,0.0,0.0,90,967.7,1016.5,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 3:02,24.1,66,15.1,96,14.5,15.1,0.0,0.0,90,967.7,1016.5,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 3:05,24.2,66,15.2,96,14.6,15.2,0.0,0.0,90,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 3:08,24.1,66,15.1,96,14.5,15.1,0.0,0.0,90,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 3:11,24.1,66,15.1,96,14.5,15.1,0.0,0.0,90,967.7,1016.5,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 3:14,24.1,66,15.1,96,14.5,15.1,0.0,0.0,90,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 3:17,24.1,66,14.9,96,14.3,14.9,0.0,0.0,90,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 3:20,24.1,66,14.8,96,14.2,14.8,0.0,0.0,90,967.7,1016.5,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 3:23,24.1,66,15.0,96,14.4,15.0,0.0,0.0,89,967.7,1016.5,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 3:26,24.1,65,14.9,96,14.3,14.9,0.0,0.0,89,967.4,1016.2,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 3:29,24.1,65,14.8,96,14.2,14.8,0.0,0.0,90,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 3:32,24.1,65,14.8,96,14.2,14.8,0.0,0.0,90,967.8,1016.6,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 3:35,24.1,65,14.8,96,14.2,14.8,0.0,0.0,90,967.8,1016.6,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 3:38,24.1,65,14.8,96,14.2,14.8,0.0,0.0,90,967.7,1016.5,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 3:41,24.1,65,14.8,96,14.2,14.8,0.0,0.0,90,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 3:44,24.1,65,15.1,97,14.7,15.1,0.0,0.0,90,967.7,1016.5,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 3:47,24.1,65,15.0,96,14.4,15.0,0.0,0.0,90,967.4,1016.2,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 3:50,24.1,65,15.0,96,14.4,15.0,0.0,0.0,88,967.7,1016.5,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 3:53,24.1,65,14.7,97,14.3,14.7,0.0,0.0,89,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 3:56,24.1,65,14.9,96,14.3,14.9,0.0,0.0,88,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 3:59,24.1,65,15.1,97,14.7,15.1,0.0,0.0,88,967.8,1016.6,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 4:02,24.0,65,15.4,97,15.0,15.4,0.0,0.0,88,967.7,1016.5,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 4:05,24.0,65,15.4,96,14.8,15.4,0.0,0.0,88,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 4:08,24.1,65,15.1,96,14.5,15.1,0.0,0.0,88,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 4:11,24.0,65,14.8,96,14.2,14.8,0.0,0.0,88,967.7,1016.5,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 4:14,24.0,65,14.9,96,14.3,14.9,0.0,0.0,88,967.5,1016.3,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 4:17,24.0,65,14.8,96,14.2,14.8,0.0,0.0,88,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 4:20,24.0,65,14.7,97,14.3,14.7,0.0,0.0,88,967.9,1016.7,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 4:23,24.0,65,14.6,96,14.0,14.6,0.0,0.0,88,967.8,1016.6,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 4:26,24.0,65,14.5,96,13.9,14.5,0.0,0.0,88,967.8,1016.6,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 4:29,24.0,65,14.5,97,14.1,14.5,0.0,0.0,88,967.8,1016.6,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 4:32,24.0,65,14.6,97,14.2,14.6,0.0,0.0,88,967.7,1016.5,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 4:35,24.0,65,14.5,97,14.1,14.5,0.0,0.0,88,967.9,1016.7,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 4:38,24.0,65,14.6,97,14.2,14.6,0.0,0.0,88,967.7,1016.5,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 4:41,24.0,65,14.6,97,14.2,14.6,0.0,0.0,88,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 4:44,24.0,65,14.3,96,13.7,14.3,0.0,0.0,88,967.8,1016.6,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 4:47,24.0,65,14.1,96,13.5,14.1,0.0,0.0,88,967.7,1016.5,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 4:50,24.0,65,14.0,96,13.4,14.0,0.0,0.0,88,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 4:53,24.0,65,14.0,97,13.6,14.0,0.0,0.0,88,967.8,1016.6,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 4:56,24.0,65,14.0,97,13.6,14.0,0.0,0.0,88,967.8,1016.6,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 4:59,24.0,65,14.0,97,13.6,14.0,0.0,0.0,88,967.7,1016.5,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 5:02,24.0,65,14.1,97,13.7,14.1,0.0,0.0,88,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 5:05,24.0,64,14.1,97,13.7,14.1,0.0,0.0,88,967.7,1016.5,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 5:08,24.0,64,14.1,97,13.7,14.1,0.0,0.0,88,967.7,1016.5,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 5:11,24.0,64,14.0,97,13.6,14.0,0.0,0.0,88,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 5:14,23.9,64,14.0,97,13.6,14.0,0.0,0.0,88,967.6,1016.4,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 5:17,24.0,64,13.9,97,13.5,13.9,0.0,0.0,88,967.8,1016.6,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 5:20,24.0,64,13.8,97,13.4,13.8,0.0,0.0,88,967.7,1016.5,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 5:23,24.0,64,13.7,97,13.3,13.7,0.0,0.0,88,967.8,1016.6,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 5:26,24.0,64,13.8,97,13.4,13.8,0.0,0.0,88,967.8,1016.6,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 5:29,24.0,64,13.9,97,13.5,13.9,0.0,0.0,88,967.9,1016.7,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 5:32,24.0,64,13.9,97,13.5,13.9,0.0,0.0,88,967.7,1016.5,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 5:35,23.9,64,14.2,97,13.8,14.2,0.0,0.0,88,967.8,1016.6,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 5:38,23.9,64,14.1,97,13.7,14.1,0.0,0.0,88,967.9,1016.7,0.8,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 5:41,23.9,64,14.1,97,13.7,14.1,0.0,0.0,88,968.1,1016.9,1.7,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 5:44,24.0,65,14.3,97,13.9,14.3,0.4,1.8,88,967.8,1016.6,1.7,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 5:47,23.9,65,14.3,97,13.9,14.3,0.0,0.0,88,967.8,1016.6,2.9,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 5:50,23.9,65,14.4,97,14.0,14.4,0.0,0.0,88,968.1,1016.9,3.7,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 5:53,23.9,65,14.2,97,13.8,14.2,0.0,0.0,88,967.9,1016.7,4.7,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 5:56,23.9,65,14.4,97,14.0,14.4,0.0,0.0,88,967.9,1016.7,5.9,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 5:59,23.9,65,14.4,97,14.0,14.4,0.0,0.0,88,967.9,1016.7,8.1,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 6:02,23.9,65,14.3,97,13.9,14.3,0.0,0.0,88,967.8,1016.6,9.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 6:05,23.9,65,14.4,97,14.0,14.4,0.0,0.0,88,968.0,1016.8,9.5,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 6:08,23.9,65,14.4,97,14.0,14.4,0.0,0.0,88,967.8,1016.6,11.6,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 6:11,24.0,65,14.5,97,14.1,14.5,0.0,0.0,88,968.2,1017.0,12.9,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 6:14,24.0,65,14.5,97,14.1,14.5,0.0,0.0,88,968.0,1016.8,13.8,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 6:17,23.9,65,14.5,97,14.1,14.5,0.0,0.0,88,967.9,1016.7,15.5,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 6:20,23.9,65,14.5,97,14.1,14.5,0.0,0.0,88,967.9,1016.7,16.8,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 6:23,24.0,65,14.5,97,14.1,14.5,0.0,0.0,88,967.8,1016.6,17.7,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 6:26,23.9,65,14.4,97,14.0,14.4,0.4,1.8,88,968.2,1017.0,19.4,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 6:29,24.0,65,14.5,97,14.1,14.5,0.0,0.0,88,968.1,1016.9,21.6,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 6:32,24.0,65,14.6,97,14.2,14.6,0.0,0.0,88,968.1,1016.9,22.8,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/30 6:35,24.0,65,14.8,97,14.4,14.8,0.0,0.0,88,968.0,1016.8,25.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
