Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/12/21 1:36,19.3,59,-2.0,92,-3.1,-2.0,1.8,1.8,356,974.1,1022.9,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 1:39,19.3,59,-2.1,91,-3.3,-2.1,1.1,1.8,10,974.2,1023.0,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 1:42,19.3,59,-2.2,92,-3.3,-2.2,0.7,1.8,15,974.4,1023.2,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 1:45,19.3,59,-2.2,92,-3.3,-2.2,0.0,0.0,23,974.4,1023.2,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 1:48,19.2,59,-2.0,92,-3.1,-2.0,1.1,1.8,22,974.4,1023.2,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 1:51,19.2,59,-2.1,92,-3.2,-2.1,1.4,1.8,19,974.4,1023.2,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 1:54,19.2,59,-2.2,92,-3.3,-2.2,0.0,0.0,19,974.5,1023.3,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 1:57,19.1,59,-2.3,93,-3.3,-2.3,0.0,0.0,15,974.2,1023.0,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 2:00,19.1,59,-2.5,93,-3.5,-2.5,0.0,0.0,16,974.6,1023.4,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 2:03,19.1,59,-2.5,94,-3.4,-2.5,0.0,0.0,24,974.5,1023.3,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 2:06,19.0,59,-2.4,94,-3.3,-2.4,0.0,0.0,34,974.4,1023.2,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 2:09,19.0,59,-2.5,95,-3.2,-2.5,1.4,1.8,27,974.6,1023.4,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 2:12,19.0,59,-2.3,95,-3.0,-2.3,1.8,1.8,48,974.5,1023.3,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 2:15,18.9,59,-2.2,94,-3.1,-2.2,0.4,1.8,39,974.5,1023.3,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 2:18,18.9,59,-2.4,94,-3.3,-2.4,0.0,0.0,21,974.5,1023.3,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 2:21,18.9,59,-2.5,95,-3.2,-2.5,0.0,0.0,33,974.8,1023.6,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 2:24,18.9,59,-2.5,95,-3.2,-2.5,1.1,1.8,45,974.6,1023.4,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 2:27,18.8,59,-2.4,95,-3.1,-2.4,1.4,1.8,41,974.5,1023.3,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 2:30,18.8,59,-2.4,94,-3.3,-2.4,2.2,3.6,50,974.6,1023.4,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 2:33,18.8,59,-2.6,95,-3.3,-2.6,0.4,1.8,13,974.7,1023.5,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 2:36,18.8,59,-2.9,95,-3.6,-2.9,0.7,1.8,17,974.7,1023.5,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 2:39,18.7,59,-2.8,96,-3.3,-2.8,0.0,0.0,16,974.7,1023.5,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 2:42,18.7,59,-2.7,95,-3.4,-2.7,0.0,0.0,32,974.6,1023.4,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 2:45,18.7,59,-3.0,96,-3.5,-3.0,1.4,1.8,27,974.9,1023.7,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 2:48,18.7,59,-2.8,96,-3.3,-2.8,1.1,1.8,44,974.7,1023.5,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 2:51,18.6,59,-2.7,95,-3.4,-2.7,2.2,3.6,342,974.6,1023.4,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 2:54,18.6,59,-2.8,95,-3.5,-2.8,0.4,1.8,21,974.7,1023.5,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 2:57,18.6,59,-3.0,95,-3.7,-3.0,0.0,0.0,21,974.7,1023.5,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 3:00,18.5,60,-2.8,95,-3.5,-2.8,1.8,1.8,83,974.6,1023.4,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 3:03,18.5,60,-3.0,95,-3.7,-3.0,0.7,1.8,20,974.7,1023.5,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 3:06,18.5,60,-3.1,96,-3.6,-3.1,2.9,3.6,109,974.5,1023.3,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 3:09,18.5,60,-2.8,95,-3.5,-2.8,1.4,1.8,271,974.5,1023.3,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 3:12,18.5,60,-2.8,95,-3.5,-2.8,0.0,0.0,30,974.7,1023.5,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 3:15,18.4,60,-2.9,95,-3.6,-2.9,0.0,0.0,29,974.6,1023.4,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 3:18,18.4,60,-2.9,95,-3.6,-2.9,1.1,1.8,46,974.5,1023.3,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 3:21,18.4,60,-3.0,96,-3.5,-3.0,0.0,0.0,21,974.6,1023.4,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 3:24,18.4,60,-3.1,96,-3.6,-3.1,0.0,0.0,27,974.8,1023.6,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 3:27,18.4,60,-2.9,96,-3.4,-2.9,2.2,3.6,46,974.8,1023.6,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 3:30,18.3,60,-2.8,95,-3.5,-2.8,0.4,1.8,21,974.5,1023.3,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 3:33,18.3,60,-3.0,95,-3.7,-3.0,0.0,0.0,31,974.8,1023.6,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 3:36,18.3,60,-3.2,96,-3.7,-3.2,0.0,0.0,48,974.6,1023.4,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 3:39,18.3,60,-3.2,96,-3.7,-3.2,0.0,0.0,25,974.9,1023.7,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 3:42,18.2,60,-3.3,96,-3.8,-3.3,0.0,0.0,16,974.7,1023.5,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 3:45,18.2,60,-3.3,97,-3.7,-3.3,0.0,0.0,23,974.8,1023.6,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 3:48,18.2,60,-3.3,97,-3.7,-3.3,0.0,0.0,18,974.8,1023.6,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 3:51,18.2,60,-3.5,97,-3.9,-3.5,0.0,0.0,16,974.7,1023.5,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 3:54,18.2,60,-3.6,97,-4.0,-3.6,0.0,0.0,8,974.8,1023.6,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 3:57,18.1,60,-3.6,97,-4.0,-3.6,1.8,1.8,16,974.8,1023.6,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 4:00,18.1,60,-3.6,97,-4.0,-3.6,0.4,1.8,11,974.8,1023.6,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 4:03,18.1,60,-3.6,97,-4.0,-3.6,1.8,1.8,17,975.0,1023.8,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 4:06,18.0,60,-3.6,98,-3.9,-3.6,0.0,0.0,17,975.0,1023.8,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 4:09,18.0,60,-3.4,98,-3.7,-3.4,1.8,1.8,0,974.9,1023.7,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 4:12,18.0,60,-3.5,98,-3.8,-3.5,1.8,1.8,12,975.1,1023.9,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 4:15,18.0,60,-3.5,98,-3.8,-3.5,1.8,1.8,4,975.0,1023.8,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 4:18,18.0,60,-3.6,97,-4.0,-3.6,0.0,0.0,17,974.9,1023.7,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 4:21,17.9,60,-3.7,97,-4.1,-3.7,0.0,0.0,17,974.9,1023.7,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 4:24,17.9,60,-3.7,98,-4.0,-3.7,0.0,0.0,17,975.1,1023.9,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 4:27,17.9,60,-3.7,98,-4.0,-3.7,0.7,1.8,34,975.1,1023.9,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 4:30,17.9,60,-4.0,98,-4.3,-4.0,0.4,1.8,19,975.0,1023.8,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 4:33,17.9,60,-4.0,98,-4.3,-4.0,0.0,0.0,20,975.0,1023.8,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 4:36,17.9,60,-4.1,98,-4.4,-4.1,0.0,0.0,21,975.1,1023.9,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 4:39,17.8,60,-3.9,99,-4.1,-3.9,0.7,1.8,37,975.2,1024.0,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 4:42,17.8,60,-3.9,98,-4.2,-3.9,0.0,0.0,30,975.3,1024.1,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 4:45,17.8,60,-4.0,99,-4.2,-4.0,0.0,0.0,29,975.2,1024.0,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 4:48,17.8,60,-4.0,98,-4.3,-4.0,0.0,0.0,18,975.1,1023.9,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 4:51,17.7,60,-4.2,99,-4.4,-4.2,0.0,0.0,19,975.2,1024.0,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 4:54,17.7,60,-4.0,99,-4.2,-4.0,0.0,0.0,19,975.2,1024.0,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 4:57,17.7,60,-4.0,99,-4.2,-4.0,0.0,0.0,18,975.2,1024.0,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 5:00,17.7,60,-4.1,99,-4.3,-4.1,0.0,0.0,14,975.1,1023.9,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 5:03,17.7,60,-4.2,99,-4.4,-4.2,0.0,0.0,25,975.3,1024.1,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 5:06,17.7,60,-4.2,99,-4.4,-4.2,0.0,0.0,29,975.3,1024.1,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 5:09,17.7,60,-4.2,99,-4.4,-4.2,0.0,0.0,17,975.4,1024.2,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 5:12,17.7,60,-4.1,99,-4.3,-4.1,0.0,0.0,23,975.4,1024.2,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 5:15,17.6,60,-4.3,99,-4.5,-4.3,0.0,0.0,23,975.4,1024.2,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 5:18,17.7,60,-4.4,99,-4.6,-4.4,0.0,0.0,26,975.4,1024.2,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 5:21,17.6,60,-4.2,99,-4.4,-4.2,0.0,0.0,26,975.5,1024.3,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 5:24,17.6,60,-4.1,99,-4.3,-4.1,0.0,0.0,25,975.4,1024.2,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 5:27,17.6,60,-4.2,99,-4.4,-4.2,0.0,0.0,17,975.4,1024.2,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 5:30,17.6,60,-4.4,99,-4.6,-4.4,0.0,0.0,5,975.5,1024.3,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 5:33,17.5,60,-4.4,99,-4.6,-4.4,0.0,0.0,14,975.4,1024.2,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 5:36,17.5,60,-4.3,99,-4.5,-4.3,0.0,0.0,17,975.6,1024.4,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 5:39,17.5,60,-4.4,99,-4.6,-4.4,0.0,0.0,13,975.6,1024.4,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 5:42,17.5,61,-4.3,99,-4.5,-4.3,0.0,0.0,15,975.6,1024.4,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 5:45,17.5,61,-4.5,99,-4.7,-4.5,0.0,0.0,15,975.5,1024.3,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 5:48,17.5,61,-4.6,99,-4.8,-4.6,0.0,0.0,356,975.5,1024.3,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 5:51,17.5,61,-4.5,99,-4.7,-4.5,0.0,0.0,9,975.5,1024.3,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 5:54,17.4,61,-4.5,99,-4.7,-4.5,0.0,0.0,13,975.6,1024.4,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 5:57,17.4,61,-4.4,99,-4.6,-4.4,0.0,0.0,14,975.5,1024.3,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 6:00,17.4,61,-4.4,99,-4.6,-4.4,0.0,0.0,14,975.7,1024.5,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 6:03,17.4,61,-4.5,99,-4.7,-4.5,0.0,0.0,15,975.7,1024.5,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 6:06,17.4,61,-4.4,99,-4.6,-4.4,0.0,0.0,13,975.7,1024.5,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 6:09,17.4,61,-4.3,99,-4.5,-4.3,0.0,0.0,16,975.8,1024.6,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 6:12,17.4,60,-4.5,99,-4.7,-4.5,0.0,0.0,16,975.8,1024.6,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 6:15,17.4,60,-4.5,99,-4.7,-4.5,0.0,0.0,357,975.7,1024.5,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 6:18,17.4,59,-4.4,99,-4.6,-4.4,0.0,0.0,13,975.9,1024.7,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 6:21,17.5,59,-4.5,99,-4.7,-4.5,0.0,0.0,16,975.7,1024.5,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 6:24,17.5,59,-4.6,99,-4.8,-4.6,0.0,0.0,16,975.7,1024.5,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 6:27,17.6,58,-4.7,99,-4.9,-4.7,0.0,0.0,16,975.9,1024.7,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 6:30,17.6,58,-4.6,99,-4.8,-4.6,0.0,0.0,22,975.8,1024.6,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 6:33,17.7,57,-4.6,99,-4.8,-4.6,0.0,0.0,22,976.1,1024.9,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 6:36,17.7,57,-4.7,99,-4.9,-4.7,0.0,0.0,22,976.0,1024.8,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 6:39,17.8,56,-4.7,99,-4.9,-4.7,0.0,0.0,22,975.9,1024.7,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 6:42,17.9,56,-4.9,99,-5.1,-4.9,1.8,1.8,4,976.1,1024.9,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 6:45,18.0,56,-4.7,99,-4.9,-4.7,1.8,1.8,1,976.2,1025.0,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 6:48,18.1,56,-5.1,99,-5.3,-5.1,0.0,0.0,14,976.2,1025.0,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 6:51,18.1,56,-5.4,99,-5.6,-5.4,0.0,0.0,14,976.5,1025.3,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 6:54,18.2,57,-5.3,99,-5.5,-5.3,0.0,0.0,14,976.3,1025.1,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 6:57,18.3,57,-4.9,99,-5.1,-4.9,0.4,1.8,12,976.3,1025.1,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 7:00,18.3,57,-5.0,99,-5.2,-5.0,1.4,1.8,13,976.3,1025.1,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 7:03,18.4,57,-4.7,99,-4.9,-4.7,0.0,0.0,12,976.1,1024.9,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 7:06,18.4,57,-4.9,99,-5.1,-4.9,0.0,0.0,13,976.5,1025.3,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 7:09,18.5,57,-4.9,99,-5.1,-4.9,0.0,0.0,14,976.3,1025.1,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 7:12,18.5,57,-4.9,99,-5.1,-4.9,0.0,0.0,28,976.5,1025.3,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 7:15,18.6,57,-4.7,99,-4.9,-4.7,0.4,1.8,31,976.5,1025.3,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 7:18,18.6,57,-4.7,99,-4.9,-4.7,0.0,0.0,31,976.6,1025.4,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 7:21,18.6,57,-4.9,99,-5.1,-4.9,0.0,0.0,24,976.4,1025.2,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 7:24,18.7,57,-4.9,99,-5.1,-4.9,0.0,0.0,24,976.6,1025.4,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 7:27,18.7,57,-4.8,99,-5.0,-4.8,0.0,0.0,24,976.6,1025.4,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 7:30,18.8,57,-5.0,99,-5.2,-5.0,0.0,0.0,24,976.6,1025.4,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 7:33,18.8,57,-4.9,99,-5.1,-4.9,0.0,0.0,24,976.6,1025.4,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 7:36,18.8,57,-4.8,99,-5.0,-4.8,0.0,0.0,23,976.8,1025.6,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 7:39,18.9,57,-5.2,99,-5.4,-5.2,1.1,1.8,10,976.6,1025.4,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 7:42,18.9,57,-5.1,99,-5.3,-5.1,0.0,0.0,12,976.8,1025.6,0.8,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 7:45,19.0,57,-5.1,99,-5.3,-5.1,0.0,0.0,13,977.0,1025.8,1.2,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 7:48,19.0,57,-5.2,99,-5.4,-5.2,0.0,0.0,13,976.8,1025.6,2.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 7:51,19.0,57,-5.3,99,-5.5,-5.3,0.0,0.0,13,976.8,1025.6,3.4,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 7:54,19.1,57,-5.1,99,-5.3,-5.1,0.0,0.0,14,976.8,1025.6,4.2,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 7:57,19.1,57,-5.1,99,-5.3,-5.1,1.1,1.8,34,976.8,1025.6,4.7,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 8:00,19.1,57,-5.0,99,-5.2,-5.0,0.0,0.0,27,976.9,1025.7,5.1,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 8:03,19.1,58,-5.0,99,-5.2,-5.0,0.0,0.0,27,977.1,1025.9,7.3,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 8:06,19.1,58,-5.1,99,-5.3,-5.1,0.0,0.0,28,976.9,1025.7,8.1,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 8:09,19.2,58,-5.0,99,-5.2,-5.0,0.0,0.0,34,976.8,1025.6,10.7,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 8:12,19.2,58,-4.8,99,-5.0,-4.8,0.0,0.0,26,977.0,1025.8,12.9,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 8:15,19.3,58,-4.6,99,-4.8,-4.6,0.0,0.0,22,977.0,1025.8,15.1,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 8:18,19.4,59,-4.7,99,-4.9,-4.7,0.0,0.0,21,977.0,1025.8,17.2,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 8:21,19.5,59,-4.5,99,-4.7,-4.5,0.0,0.0,21,977.1,1025.9,18.5,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 8:24,19.6,59,-4.2,99,-4.4,-4.2,0.0,0.0,22,976.9,1025.7,21.1,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 8:27,19.6,59,-3.9,99,-4.1,-3.9,0.0,0.0,22,977.1,1025.9,23.8,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 8:30,19.7,59,-3.7,99,-3.9,-3.7,0.0,0.0,22,977.0,1025.8,26.7,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 8:33,19.8,59,-2.7,99,-2.9,-2.7,0.0,0.0,32,977.1,1025.9,28.6,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 8:36,19.9,59,-2.1,99,-2.3,-2.1,0.0,0.0,31,977.3,1026.1,29.8,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 8:39,19.9,59,-2.0,98,-2.3,-2.0,0.0,0.0,31,977.2,1026.0,23.3,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 8:42,20.0,58,-2.7,97,-3.1,-2.7,0.0,0.0,31,977.1,1025.9,21.1,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 8:45,20.0,58,-2.7,97,-3.1,-2.7,0.0,0.0,31,977.2,1026.0,20.3,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 8:48,20.1,58,-2.4,95,-3.1,-2.4,1.4,1.8,9,977.2,1026.0,21.1,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 8:51,20.1,58,-2.8,95,-3.5,-2.8,0.0,0.0,16,977.1,1025.9,21.6,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 8:54,20.2,58,-2.3,95,-3.0,-2.3,0.0,0.0,17,977.1,1025.9,22.8,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 8:57,20.2,58,-2.3,94,-3.2,-2.3,0.0,0.0,16,977.2,1026.0,23.3,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 9:00,20.2,58,-1.0,91,-2.3,-1.0,0.0,0.0,34,977.4,1026.2,23.8,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 9:03,20.3,58,-0.5,88,-2.3,-0.5,0.0,0.0,25,977.3,1026.1,24.2,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 9:06,20.3,58,-0.8,89,-2.4,-0.8,0.0,0.0,25,977.3,1026.1,24.2,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 9:09,20.4,58,-0.4,88,-2.2,-0.4,0.0,0.0,26,977.3,1026.1,25.5,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 9:12,20.4,58,0.5,83,-2.1,0.5,0.0,0.0,26,977.4,1026.2,25.5,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 9:15,20.5,58,0.3,84,-2.1,0.3,0.0,0.0,27,977.2,1026.0,25.9,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 9:18,20.5,58,0.5,84,-1.9,0.5,0.0,0.0,28,977.2,1026.0,26.7,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 9:21,20.6,58,1.0,82,-1.8,1.0,0.0,0.0,28,977.3,1026.1,27.2,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 9:24,20.6,58,1.3,80,-1.8,1.3,0.0,0.0,27,977.2,1026.0,27.6,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 9:27,20.6,58,0.7,84,-1.7,0.7,0.4,1.8,18,977.1,1025.9,28.9,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 9:30,20.7,58,-0.4,87,-2.3,-0.4,0.0,0.0,20,977.2,1026.0,28.9,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 9:33,20.8,58,0.3,86,-1.7,0.3,0.0,0.0,19,977.1,1025.9,29.4,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 9:36,20.7,58,1.4,79,-1.9,1.4,0.0,0.0,19,977.4,1026.2,31.1,0,0.0,0.0,0.0,1.3,2.1,507.4,--
