Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/10/23 20:05,21.0,69,9.8,97,9.4,9.8,0.0,0.0,117,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 20:08,21.0,69,9.8,97,9.4,9.8,0.0,0.0,118,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 20:11,21.0,69,10.1,98,9.8,10.1,0.0,0.0,118,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 20:14,21.0,69,9.9,98,9.6,9.9,0.0,0.0,117,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 20:17,21.0,69,9.8,97,9.4,9.8,0.0,0.0,117,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 20:20,21.0,69,9.8,97,9.4,9.8,0.0,0.0,117,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 20:23,21.0,69,9.7,97,9.3,9.7,0.7,1.8,118,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 20:26,20.9,69,9.6,97,9.2,9.6,0.0,0.0,103,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 20:29,20.9,69,9.6,97,9.2,9.6,0.0,0.0,103,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 20:32,21.0,69,9.6,98,9.3,9.6,0.0,0.0,103,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 20:35,20.9,69,9.7,97,9.3,9.7,0.0,0.0,104,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 20:38,20.9,69,9.5,97,9.1,9.5,0.0,0.0,104,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 20:41,20.9,69,9.5,97,9.1,9.5,0.0,0.0,104,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 20:44,20.9,69,9.4,98,9.1,9.4,0.4,1.8,104,974.5,1023.3,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 20:47,20.9,69,9.5,98,9.2,9.5,0.0,0.0,104,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 20:50,20.9,69,9.6,98,9.3,9.6,0.4,1.8,105,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 20:53,20.9,69,9.5,98,9.2,9.5,0.0,0.0,105,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 20:56,20.9,69,9.4,98,9.1,9.4,0.0,0.0,105,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 20:59,20.9,69,9.5,98,9.2,9.5,0.0,0.0,105,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 21:02,20.9,69,9.5,98,9.2,9.5,1.4,1.8,105,974.5,1023.3,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 21:05,20.9,69,9.3,98,9.0,9.3,0.4,1.8,115,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 21:08,20.9,69,9.3,98,9.0,9.3,2.5,3.6,120,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 21:11,20.9,69,9.2,98,8.9,9.2,1.8,1.8,121,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 21:14,20.9,69,9.2,98,8.9,9.2,0.0,0.0,120,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 21:17,20.9,69,9.2,98,8.9,9.2,0.0,0.0,120,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 21:20,20.9,69,9.2,98,8.9,9.2,0.0,0.0,114,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 21:23,20.9,69,9.3,98,9.0,9.3,0.0,0.0,125,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 21:26,20.9,69,9.1,98,8.8,9.1,0.0,0.0,108,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 21:29,20.9,69,9.2,98,8.9,9.2,0.0,0.0,108,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 21:32,20.9,69,9.3,98,9.0,9.3,0.0,0.0,108,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 21:35,20.9,69,9.4,98,9.1,9.4,0.0,0.0,109,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 21:38,20.9,69,9.3,98,9.0,9.3,0.0,0.0,108,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 21:41,20.9,69,9.4,98,9.1,9.4,0.0,0.0,107,974.5,1023.3,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 21:44,20.9,69,9.4,98,9.1,9.4,0.0,0.0,108,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 21:47,20.9,69,9.2,98,8.9,9.2,0.0,0.0,108,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 21:50,20.9,69,9.1,98,8.8,9.1,0.0,0.0,108,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 21:53,20.9,69,9.1,98,8.8,9.1,0.4,1.8,109,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 21:56,20.9,69,9.1,98,8.8,9.1,0.0,0.0,109,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 21:59,20.9,69,9.1,98,8.8,9.1,0.0,0.0,108,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 22:02,20.9,69,9.1,98,8.8,9.1,0.0,0.0,109,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 22:05,21.0,69,8.9,98,8.6,8.9,0.0,0.0,109,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 22:08,21.0,69,8.9,98,8.6,8.9,0.0,0.0,108,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 22:11,21.0,69,8.8,98,8.5,8.8,0.0,0.0,108,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 22:14,21.0,69,8.9,98,8.6,8.9,0.0,0.0,108,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 22:17,21.0,69,9.0,98,8.7,9.0,0.0,0.0,108,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 22:20,21.0,69,9.0,98,8.7,9.0,0.0,0.0,108,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 22:23,21.0,69,8.9,98,8.6,8.9,0.0,0.0,108,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 22:26,21.1,69,8.9,98,8.6,8.9,0.0,0.0,108,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 22:29,21.1,69,8.9,98,8.6,8.9,0.0,0.0,109,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 22:32,21.1,69,9.0,98,8.7,9.0,0.0,0.0,108,974.5,1023.3,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 22:35,21.1,69,9.1,98,8.8,9.1,0.0,0.0,108,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 22:38,21.1,69,9.2,98,8.9,9.2,0.0,0.0,109,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 22:41,21.1,69,9.2,98,8.9,9.2,0.0,0.0,109,974.5,1023.3,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 22:44,21.1,69,9.1,98,8.8,9.1,0.0,0.0,127,974.5,1023.3,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 22:47,21.1,69,9.2,98,8.9,9.2,0.0,0.0,127,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 22:50,21.1,69,9.2,98,8.9,9.2,0.0,0.0,126,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 22:53,21.2,69,9.2,98,8.9,9.2,0.0,0.0,126,974.6,1023.4,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 22:56,21.1,69,9.2,98,8.9,9.2,0.0,0.0,127,974.5,1023.3,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 22:59,21.1,69,9.4,98,9.1,9.4,0.0,0.0,127,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 23:02,21.2,69,9.3,98,9.0,9.3,0.0,0.0,127,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 23:05,21.2,69,9.3,98,9.0,9.3,0.0,0.0,127,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 23:08,21.2,69,9.3,98,9.0,9.3,0.0,0.0,127,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 23:11,21.2,69,9.2,98,8.9,9.2,0.0,0.0,127,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 23:14,21.2,69,9.3,98,9.0,9.3,0.0,0.0,127,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 23:17,21.2,69,9.2,98,8.9,9.2,0.0,0.0,127,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 23:20,21.2,69,9.4,98,9.1,9.4,0.0,0.0,127,974.5,1023.3,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 23:23,21.2,69,9.4,98,9.1,9.4,0.0,0.0,127,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 23:26,21.3,69,9.3,98,9.0,9.3,0.0,0.0,127,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 23:29,21.2,69,9.3,98,9.0,9.3,0.0,0.0,127,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 23:32,21.3,69,9.3,98,9.0,9.3,0.0,0.0,127,974.5,1023.3,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 23:35,21.3,69,9.3,98,9.0,9.3,0.0,0.0,127,974.5,1023.3,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 23:38,21.3,69,9.3,98,9.0,9.3,0.0,0.0,127,974.5,1023.3,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 23:41,21.2,69,9.3,99,9.1,9.3,0.0,0.0,127,974.6,1023.4,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 23:44,21.2,69,9.3,99,9.1,9.3,0.7,1.8,127,974.7,1023.5,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 23:47,21.2,68,9.4,99,9.2,9.4,0.0,0.0,127,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 23:50,21.2,68,9.4,99,9.2,9.4,0.0,0.0,127,974.5,1023.3,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 23:53,21.2,68,9.3,99,9.1,9.3,0.4,1.8,129,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 23:56,21.2,68,9.4,99,9.2,9.4,1.1,1.8,132,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 23:59,21.2,68,9.3,99,9.1,9.3,0.0,0.0,131,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/24 0:00,21.1,68,9.3,99,9.1,9.3,0.0,0.0,131,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/24 0:02,21.1,68,9.3,99,9.1,9.3,0.0,0.0,131,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/24 0:05,21.1,68,9.3,99,9.1,9.3,0.0,0.0,130,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/24 0:08,21.1,68,9.4,99,9.2,9.4,0.0,0.0,130,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/24 0:11,21.1,68,9.4,99,9.2,9.4,1.4,1.8,131,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/24 0:14,21.1,68,9.5,99,9.3,9.5,0.4,1.8,130,974.1,1022.9,0.0,0,0.2,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 0:17,21.1,68,9.5,99,9.3,9.5,0.0,0.0,130,974.4,1023.2,0.0,0,0.2,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 0:20,21.1,68,9.5,99,9.3,9.5,0.0,0.0,130,974.5,1023.3,0.0,0,0.2,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 0:23,21.0,68,9.5,99,9.3,9.5,0.0,0.0,130,974.2,1023.0,0.0,0,0.2,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 0:26,21.1,68,9.4,99,9.2,9.4,0.0,0.0,130,974.2,1023.0,0.0,0,0.2,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 0:29,21.1,68,9.4,99,9.2,9.4,0.0,0.0,130,974.4,1023.2,0.0,0,0.2,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 0:32,21.0,68,9.5,99,9.3,9.5,0.0,0.0,102,974.3,1023.1,0.0,0,0.2,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 0:35,21.0,68,9.5,99,9.3,9.5,0.0,0.0,102,974.3,1023.1,0.0,0,0.2,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 0:38,21.0,68,9.5,99,9.3,9.5,0.0,0.0,100,974.5,1023.3,0.0,0,0.2,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 0:41,21.0,68,9.5,99,9.3,9.5,0.0,0.0,100,974.3,1023.1,0.0,0,0.2,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 0:44,21.0,68,9.5,99,9.3,9.5,0.0,0.0,120,974.2,1023.0,0.0,0,0.2,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 0:47,21.0,68,9.4,99,9.2,9.4,0.0,0.0,118,974.4,1023.2,0.0,0,0.2,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 0:50,21.0,68,9.4,99,9.2,9.4,0.0,0.0,118,974.3,1023.1,0.0,0,0.2,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 0:53,20.9,68,9.4,99,9.2,9.4,0.0,0.0,118,974.4,1023.2,0.0,0,0.2,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 0:56,20.9,68,9.4,99,9.2,9.4,0.0,0.0,118,974.3,1023.1,0.0,0,0.2,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 0:59,20.9,68,9.4,99,9.2,9.4,0.0,0.0,119,974.2,1023.0,0.0,0,0.2,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 1:02,20.9,68,9.4,99,9.2,9.4,0.0,0.0,119,974.2,1023.0,0.0,0,0.2,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 1:05,20.9,68,9.5,99,9.3,9.5,1.8,1.8,122,974.2,1023.0,0.0,0,0.2,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 1:08,20.9,68,9.5,99,9.3,9.5,1.4,1.8,122,974.1,1022.9,0.0,0,0.2,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 1:11,20.9,68,9.4,99,9.2,9.4,0.7,1.8,120,974.2,1023.0,0.0,0,0.0,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 1:14,20.9,68,9.4,99,9.2,9.4,0.0,0.0,123,974.2,1023.0,0.0,0,0.0,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 1:17,20.9,68,9.3,99,9.1,9.3,0.0,0.0,123,974.3,1023.1,0.0,0,0.0,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 1:20,20.9,68,9.3,99,9.1,9.3,0.0,0.0,123,974.2,1023.0,0.0,0,0.0,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 1:23,20.8,68,9.2,99,9.0,9.2,0.0,0.0,122,974.3,1023.1,0.0,0,0.0,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 1:26,20.8,68,9.2,99,9.0,9.2,0.0,0.0,122,974.2,1023.0,0.0,0,0.0,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 1:29,20.8,68,9.2,99,9.0,9.2,0.0,0.0,122,974.2,1023.0,0.0,0,0.0,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 1:32,20.8,68,9.2,99,9.0,9.2,0.0,0.0,122,974.0,1022.8,0.0,0,0.0,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 1:35,20.8,68,9.2,99,9.0,9.2,0.0,0.0,122,974.2,1023.0,0.0,0,0.0,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 1:38,20.7,68,9.2,99,9.0,9.2,1.1,1.8,122,974.2,1023.0,0.0,0,0.0,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 1:41,20.8,68,9.3,99,9.1,9.3,0.0,0.0,114,974.4,1023.2,0.0,0,0.0,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 1:44,20.7,68,9.3,99,9.1,9.3,0.0,0.0,109,974.2,1023.0,0.0,0,0.0,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 1:47,20.7,68,9.3,99,9.1,9.3,0.0,0.0,108,974.0,1022.8,0.0,0,0.0,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 1:50,20.7,68,9.3,99,9.1,9.3,0.7,1.8,112,974.1,1022.9,0.0,0,0.0,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 1:53,20.7,68,9.3,99,9.1,9.3,0.0,0.0,111,974.1,1022.9,0.0,0,0.0,0.2,0.2,0.2,24.3,649.6,--
2022/10/24 1:56,20.7,68,9.2,99,9.0,9.2,0.0,0.0,111,974.0,1022.8,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 1:59,20.7,68,9.2,99,9.0,9.2,0.0,0.0,111,973.9,1022.7,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 2:02,20.7,68,9.2,99,9.0,9.2,0.0,0.0,111,974.1,1022.9,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 2:05,20.6,68,9.2,99,9.0,9.2,0.0,0.0,111,973.9,1022.7,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 2:08,20.6,68,9.2,99,9.0,9.2,0.0,0.0,111,974.0,1022.8,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 2:11,20.6,68,9.2,99,9.0,9.2,0.0,0.0,111,974.0,1022.8,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 2:14,20.6,68,9.2,99,9.0,9.2,0.0,0.0,111,974.0,1022.8,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 2:17,20.6,68,9.2,99,9.0,9.2,0.0,0.0,111,974.0,1022.8,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 2:20,20.6,68,9.1,99,8.9,9.1,0.0,0.0,102,973.8,1022.6,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 2:23,20.6,68,9.2,99,9.0,9.2,0.0,0.0,98,973.7,1022.5,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 2:26,20.6,68,9.2,99,9.0,9.2,0.0,0.0,132,973.8,1022.6,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 2:29,20.6,68,9.1,99,8.9,9.1,0.0,0.0,102,973.9,1022.7,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 2:32,20.6,68,9.0,99,8.8,9.0,0.0,0.0,103,973.8,1022.6,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 2:35,20.5,68,9.0,99,8.8,9.0,0.0,0.0,103,973.8,1022.6,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 2:38,20.5,68,9.0,99,8.8,9.0,0.0,0.0,103,973.9,1022.7,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 2:41,20.5,68,9.0,99,8.8,9.0,0.0,0.0,119,973.8,1022.6,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 2:44,20.5,68,9.0,99,8.8,9.0,0.0,0.0,120,973.7,1022.5,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 2:47,20.5,68,9.0,99,8.8,9.0,0.0,0.0,120,973.9,1022.7,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 2:50,20.5,68,8.9,99,8.7,8.9,0.0,0.0,120,973.8,1022.6,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 2:53,20.5,68,9.0,99,8.8,9.0,0.0,0.0,120,973.8,1022.6,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 2:56,20.5,68,9.0,99,8.8,9.0,0.0,0.0,120,974.0,1022.8,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 2:59,20.5,68,9.0,99,8.8,9.0,0.0,0.0,120,973.9,1022.7,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 3:02,20.5,68,9.0,99,8.8,9.0,0.0,0.0,120,973.8,1022.6,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 3:05,20.4,68,9.0,99,8.8,9.0,0.0,0.0,120,973.7,1022.5,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 3:08,20.4,68,9.0,99,8.8,9.0,0.0,0.0,120,973.8,1022.6,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 3:11,20.4,68,9.0,99,8.8,9.0,0.0,0.0,120,973.6,1022.4,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 3:14,20.4,68,9.0,99,8.8,9.0,0.0,0.0,120,973.7,1022.5,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 3:17,20.4,68,9.0,99,8.8,9.0,0.0,0.0,120,973.8,1022.6,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 3:20,20.4,68,8.9,99,8.7,8.9,0.4,1.8,121,973.7,1022.5,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 3:23,20.4,68,8.9,99,8.7,8.9,0.0,0.0,120,973.6,1022.4,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 3:26,20.4,68,8.9,99,8.7,8.9,0.0,0.0,120,973.7,1022.5,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 3:29,20.3,68,8.9,99,8.7,8.9,0.0,0.0,120,973.6,1022.4,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 3:32,20.3,68,8.9,99,8.7,8.9,0.0,0.0,120,973.3,1022.1,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 3:35,20.3,68,8.9,99,8.7,8.9,0.0,0.0,120,973.4,1022.2,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 3:38,20.3,68,8.9,99,8.7,8.9,0.0,0.0,120,973.3,1022.1,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 3:41,20.3,68,8.9,99,8.7,8.9,0.0,0.0,120,973.3,1022.1,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 3:44,20.3,68,8.9,99,8.7,8.9,0.0,0.0,120,973.5,1022.3,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 3:47,20.3,68,8.9,99,8.7,8.9,0.0,0.0,120,973.4,1022.2,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 3:50,20.3,68,8.9,99,8.7,8.9,0.0,0.0,120,973.4,1022.2,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 3:53,20.3,68,8.8,99,8.6,8.8,0.0,0.0,120,973.4,1022.2,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 3:56,20.3,68,8.8,99,8.6,8.8,0.0,0.0,120,973.3,1022.1,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 3:59,20.3,68,8.8,99,8.6,8.8,0.0,0.0,120,973.4,1022.2,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 4:02,20.2,68,8.7,99,8.5,8.7,0.0,0.0,120,973.3,1022.1,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 4:05,20.2,68,8.7,99,8.5,8.7,0.0,0.0,120,973.5,1022.3,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 4:08,20.2,68,8.7,99,8.5,8.7,0.0,0.0,120,973.4,1022.2,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 4:11,20.2,68,8.7,99,8.5,8.7,0.0,0.0,120,973.4,1022.2,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 4:14,20.2,68,8.7,99,8.5,8.7,0.0,0.0,120,973.5,1022.3,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 4:17,20.2,68,8.7,99,8.5,8.7,0.0,0.0,120,973.4,1022.2,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
2022/10/24 4:20,20.2,68,8.7,99,8.5,8.7,0.0,0.0,121,973.4,1022.2,0.0,0,0.0,0.0,0.2,0.2,24.3,649.6,--
