Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/9/29 7:06,20.4,69,6.0,99,5.8,6.0,0.7,1.8,12,978.7,1027.5,3.4,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 7:09,20.4,69,6.0,99,5.8,6.0,1.4,1.8,354,978.7,1027.5,5.6,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 7:12,20.4,69,6.0,99,5.8,6.0,0.4,1.8,11,979.0,1027.8,6.4,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 7:15,20.4,69,6.1,99,5.9,6.1,0.0,0.0,18,978.7,1027.5,8.5,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 7:18,20.4,69,6.1,99,5.9,6.1,0.0,0.0,11,978.9,1027.7,9.9,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 7:21,20.4,69,6.2,99,6.0,6.2,0.0,0.0,16,978.9,1027.7,11.2,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 7:24,20.4,69,6.2,99,6.0,6.2,0.0,0.0,13,978.9,1027.7,13.3,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 7:27,20.4,69,6.2,99,6.0,6.2,0.0,0.0,16,979.2,1028.0,16.3,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 7:30,20.4,69,6.2,99,6.0,6.2,0.0,0.0,12,979.1,1027.9,17.2,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 7:33,20.4,69,6.2,99,6.0,6.2,0.0,0.0,18,979.3,1028.1,17.2,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 7:36,20.4,69,6.3,99,6.1,6.3,0.0,0.0,21,979.1,1027.9,20.3,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 7:39,20.4,69,6.4,99,6.2,6.4,0.0,0.0,21,979.3,1028.1,23.3,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 7:42,20.4,69,6.5,99,6.3,6.5,0.0,0.0,19,979.2,1028.0,28.6,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 7:45,20.3,69,6.5,99,6.3,6.5,0.0,0.0,16,979.4,1028.2,28.6,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 7:48,20.4,69,6.6,99,6.4,6.6,0.0,0.0,20,979.3,1028.1,25.5,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 7:51,20.3,69,6.7,99,6.5,6.7,0.0,0.0,19,979.3,1028.1,34.6,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 7:54,20.3,69,6.8,99,6.6,6.8,0.0,0.0,17,979.4,1028.2,43.3,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 7:57,20.3,69,6.9,99,6.7,6.9,0.0,0.0,17,979.4,1028.2,41.1,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 8:00,20.4,69,7.0,99,6.8,7.0,0.0,0.0,20,979.5,1028.3,53.3,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 8:03,20.3,69,7.2,99,7.0,7.2,0.0,0.0,20,979.5,1028.3,65.4,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 8:06,20.4,69,7.3,99,7.1,7.3,0.0,0.0,20,979.6,1028.4,64.5,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 8:09,20.3,69,7.3,99,7.1,7.3,0.0,0.0,20,979.5,1028.3,57.2,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 8:12,20.3,69,7.5,99,7.3,7.5,0.0,0.0,19,979.3,1028.1,55.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 8:15,20.3,69,7.5,99,7.3,7.5,0.0,0.0,19,979.4,1028.2,52.4,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 8:18,20.3,69,7.6,99,7.4,7.6,0.0,0.0,22,979.5,1028.3,58.9,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 8:21,20.3,69,7.5,99,7.3,7.5,0.0,0.0,18,979.6,1028.4,62.8,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 8:24,20.3,69,7.5,99,7.3,7.5,0.0,0.0,18,979.6,1028.4,61.5,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 8:27,20.3,69,7.6,99,7.4,7.6,0.0,0.0,18,979.8,1028.6,58.4,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 8:30,20.3,69,7.7,99,7.5,7.7,0.0,0.0,17,979.6,1028.4,70.7,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 8:33,20.3,69,7.8,99,7.6,7.8,0.0,0.0,16,979.8,1028.6,74.4,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 8:36,20.3,69,7.7,99,7.5,7.7,0.0,0.0,17,979.7,1028.5,81.1,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 8:39,20.3,69,7.8,99,7.6,7.8,0.0,0.0,14,979.6,1028.4,78.4,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 8:42,20.4,69,7.8,99,7.6,7.8,0.0,0.0,16,979.6,1028.4,87.5,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 8:45,20.4,69,7.9,99,7.7,7.9,0.0,0.0,15,979.8,1028.6,84.5,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 8:48,20.4,69,8.1,99,7.9,8.1,0.4,1.8,16,980.0,1028.8,79.7,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 8:51,20.4,69,7.9,99,7.7,7.9,0.0,0.0,15,979.9,1028.7,72.4,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 8:54,20.5,69,8.0,99,7.8,8.0,0.0,0.0,31,979.8,1028.6,81.4,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 8:57,20.5,69,8.2,99,8.0,8.2,0.7,1.8,32,979.9,1028.7,91.5,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 9:00,20.5,69,8.0,99,7.8,8.0,0.0,0.0,26,979.8,1028.6,105.8,1,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 9:03,20.5,69,8.2,99,8.0,8.2,1.1,1.8,30,979.9,1028.7,120.9,1,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 9:06,20.6,69,8.3,98,8.0,8.3,4.3,5.4,154,979.9,1028.7,130.0,1,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 9:09,20.6,69,8.3,97,7.9,8.3,1.8,1.8,74,979.8,1028.6,156.5,1,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 9:12,20.6,69,8.4,97,8.0,8.4,2.9,3.6,114,979.8,1028.6,147.9,1,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 9:15,20.6,69,8.5,97,8.1,8.5,1.4,1.8,53,979.9,1028.7,145.2,1,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 9:18,20.6,69,8.8,97,8.4,8.8,1.4,1.8,27,980.0,1028.8,141.4,1,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 9:21,20.7,69,8.7,95,7.9,8.7,1.4,1.8,35,980.1,1028.9,125.7,1,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 9:24,20.7,69,8.6,95,7.8,8.6,0.0,0.0,25,980.0,1028.8,92.7,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 9:27,20.7,69,8.6,94,7.6,8.6,0.0,0.0,10,980.0,1028.8,104.4,1,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 9:30,20.7,69,8.6,96,8.1,8.6,1.4,1.8,13,979.9,1028.7,93.5,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 9:33,20.7,69,8.7,97,8.3,8.7,0.0,0.0,19,980.0,1028.8,97.9,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 9:36,20.8,69,8.9,94,7.9,8.9,0.4,1.8,23,980.1,1028.9,88.4,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 9:39,20.8,69,8.7,95,7.9,8.7,0.0,0.0,10,979.7,1028.5,105.8,1,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 9:42,20.8,69,8.8,95,8.0,8.8,0.0,0.0,15,979.8,1028.6,134.4,1,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 9:45,20.8,69,8.9,97,8.5,8.9,0.0,0.0,22,980.0,1028.8,191.6,1,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 9:48,20.9,69,9.5,93,8.4,9.5,0.0,0.0,26,980.0,1028.8,245.5,2,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 9:51,20.9,69,10.6,92,9.4,10.6,0.0,0.0,40,980.0,1028.8,232.0,2,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 9:54,21.0,69,11.4,87,9.3,11.4,2.9,3.6,72,980.1,1028.9,229.0,2,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 9:57,21.1,69,11.0,89,9.2,11.0,1.1,1.8,51,980.1,1028.9,257.6,2,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 10:00,21.2,69,11.2,91,9.8,11.2,0.4,1.8,65,979.9,1028.7,258.4,2,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 10:03,21.2,69,11.4,85,9.0,11.4,1.1,1.8,25,980.1,1028.9,316.2,3,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 10:06,21.3,69,11.3,89,9.5,11.3,0.0,0.0,31,980.0,1028.8,270.6,2,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 10:09,21.3,68,11.6,85,9.2,11.6,2.9,3.6,93,979.9,1028.7,336.1,3,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 10:12,21.3,68,12.1,84,9.5,12.1,1.4,1.8,46,979.9,1028.7,402.9,3,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 10:15,21.4,68,12.5,84,9.9,12.5,1.1,1.8,21,979.7,1028.5,439.4,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 10:18,21.4,68,12.7,84,10.1,12.7,0.0,0.0,22,979.9,1028.7,460.5,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 10:21,21.4,68,12.2,85,9.8,12.2,2.9,3.6,349,979.7,1028.5,171.2,1,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 10:24,21.4,68,11.1,89,9.3,11.1,2.5,3.6,326,979.8,1028.6,166.9,1,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 10:27,21.4,68,10.7,89,8.9,10.7,2.2,3.6,338,979.7,1028.5,340.0,3,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 10:30,21.4,68,10.6,90,9.0,10.6,1.4,1.8,358,979.8,1028.6,425.1,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 10:33,21.4,68,11.2,87,9.1,11.2,3.6,3.6,355,979.7,1028.5,423.7,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 10:36,21.5,68,11.7,84,9.1,11.7,2.5,3.6,65,979.9,1028.7,455.8,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 10:39,21.5,67,12.4,85,9.9,12.4,0.7,1.8,11,979.7,1028.5,475.3,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 10:42,21.5,67,12.2,86,9.9,12.2,1.8,1.8,7,979.7,1028.5,481.0,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 10:45,21.5,67,11.9,87,9.8,11.9,0.0,0.0,20,979.9,1028.7,478.4,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 10:48,21.6,67,12.4,83,9.6,12.4,0.0,0.0,18,979.8,1028.6,333.1,3,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 10:51,21.6,67,12.7,84,10.1,12.7,0.7,1.8,16,979.7,1028.5,483.2,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 10:54,21.6,67,12.9,83,10.1,12.9,0.0,0.0,3,979.7,1028.5,262.7,2,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 10:57,21.7,67,12.5,83,9.7,12.5,0.0,0.0,13,979.7,1028.5,419.8,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 11:00,21.7,67,12.4,83,9.6,12.4,2.2,3.6,19,979.6,1028.4,281.4,2,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 11:03,21.7,67,12.2,82,9.2,12.2,1.1,1.8,16,979.7,1028.5,126.6,1,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 11:06,21.6,67,12.0,84,9.4,12.0,0.0,0.0,24,979.7,1028.5,466.7,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 11:09,21.7,67,13.0,82,10.0,13.0,1.1,1.8,18,979.7,1028.5,433.8,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 11:12,21.7,67,13.4,77,9.4,13.4,3.6,5.4,333,979.7,1028.5,390.3,3,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 11:15,21.7,67,13.4,78,9.7,13.4,4.0,5.4,285,979.6,1028.4,472.3,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 11:18,21.7,67,13.1,74,8.6,13.1,4.0,5.4,331,979.5,1028.3,496.1,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 11:21,21.7,67,13.0,75,8.7,13.0,2.9,3.6,1,979.5,1028.3,516.9,5,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 11:24,21.7,67,13.4,74,8.9,13.4,2.2,3.6,16,979.5,1028.3,506.5,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 11:27,21.7,67,13.4,73,8.7,13.4,1.1,1.8,26,979.5,1028.3,511.3,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 11:30,21.8,67,13.7,74,9.2,13.7,2.5,3.6,71,979.5,1028.3,537.9,5,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 11:33,21.7,64,14.3,70,8.9,14.3,0.7,1.8,31,979.3,1028.1,573.8,5,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 11:36,21.6,61,14.5,71,9.3,14.5,1.8,1.8,23,979.4,1028.2,148.7,1,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 11:39,21.5,60,13.1,74,8.6,13.1,1.1,1.8,26,979.3,1028.1,473.6,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 11:42,21.4,59,13.5,72,8.5,13.5,0.0,0.0,41,979.4,1028.2,444.1,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 11:45,21.3,58,14.7,69,9.1,14.7,1.4,1.8,116,979.3,1028.1,430.2,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 11:48,21.2,57,14.8,67,8.7,14.8,0.7,1.8,26,979.2,1028.0,462.7,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 11:51,21.2,57,15.0,68,9.1,15.0,1.1,1.8,19,979.2,1028.0,464.9,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 11:54,21.1,57,14.9,66,8.6,14.9,2.5,3.6,233,979.2,1028.0,494.1,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 11:57,21.0,56,14.7,65,8.2,14.7,2.9,3.6,346,979.2,1028.0,535.2,5,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 12:00,21.0,56,14.6,68,8.8,14.6,1.4,1.8,338,979.2,1028.0,562.9,5,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 12:03,21.0,56,15.0,66,8.7,15.0,4.0,5.4,226,979.1,1027.9,566.5,5,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 12:06,21.0,56,14.3,66,8.1,14.3,0.4,1.8,19,979.1,1027.9,547.8,5,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 12:09,21.0,55,14.8,65,8.3,14.8,0.4,1.8,5,979.2,1028.0,514.9,5,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 12:12,20.9,55,14.8,61,7.4,14.8,4.7,5.4,92,979.2,1028.0,478.8,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 12:15,20.9,54,14.9,64,8.2,14.9,2.2,3.6,53,979.0,1027.8,464.9,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 12:18,20.9,54,14.8,60,7.1,14.8,1.8,1.8,45,979.1,1027.9,510.1,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 12:21,20.9,54,14.9,60,7.2,14.9,0.0,0.0,16,978.9,1027.7,516.1,5,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 12:24,20.8,53,15.4,64,8.6,15.4,1.4,3.6,79,978.9,1027.7,536.5,5,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 12:27,20.8,53,15.8,60,8.1,15.8,6.1,7.2,293,978.8,1027.6,516.6,5,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 12:30,20.8,54,15.4,60,7.7,15.4,4.7,5.4,261,978.8,1027.6,500.9,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 12:33,20.8,55,15.2,58,7.0,15.2,3.6,5.4,315,979.0,1027.8,500.6,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 12:36,20.8,55,15.2,62,8.0,15.2,1.1,1.8,332,979.0,1027.8,528.7,5,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 12:39,20.8,55,15.4,58,7.2,15.4,2.5,3.6,253,978.8,1027.6,528.3,5,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 12:42,20.8,54,15.5,62,8.3,15.5,3.6,3.6,268,978.8,1027.6,524.8,5,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 12:45,20.8,53,15.6,58,7.4,15.6,1.8,1.8,347,978.6,1027.4,337.8,3,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 12:48,20.8,53,15.6,60,7.9,15.6,2.2,3.6,342,978.8,1027.6,521.3,5,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 12:51,20.8,54,15.6,61,8.1,15.6,1.1,1.8,18,978.9,1027.7,529.5,5,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 12:54,20.7,54,15.9,59,7.9,15.9,2.9,3.6,336,978.8,1027.6,110.1,1,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 12:57,20.7,53,15.0,60,7.3,15.0,1.8,1.8,359,978.9,1027.7,107.5,1,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 13:00,20.7,53,14.7,53,5.2,14.7,2.5,3.6,354,978.9,1027.7,474.5,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 13:03,20.7,53,15.4,49,4.8,15.4,4.7,7.2,326,978.9,1027.7,452.3,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 13:06,20.6,54,15.4,50,5.0,15.4,2.2,3.6,357,978.7,1027.5,482.3,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 13:09,20.6,54,15.5,55,6.5,15.5,0.4,1.8,15,978.6,1027.4,504.0,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 13:12,20.6,52,16.0,50,5.6,16.0,2.2,3.6,18,978.7,1027.5,492.2,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 13:15,20.6,51,16.6,48,5.6,16.6,7.2,11.2,8,978.5,1027.3,497.0,4,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 13:18,20.6,51,16.4,51,6.3,16.4,3.6,5.4,357,978.6,1027.4,517.9,5,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 13:21,20.6,52,16.3,46,4.7,16.3,7.2,9.4,32,978.5,1027.3,491.4,4,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 13:24,20.6,52,16.4,49,5.7,16.4,2.9,5.4,37,978.4,1027.2,487.9,4,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 13:27,20.7,51,16.4,50,6.0,16.4,8.3,13.0,314,978.4,1027.2,500.9,4,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 13:30,20.6,51,16.2,47,4.9,16.2,6.5,9.4,8,978.6,1027.4,524.4,5,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 13:33,20.6,51,16.4,50,6.0,16.4,1.8,3.6,0,978.5,1027.3,505.3,4,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 13:36,20.6,50,16.7,48,5.6,16.7,2.5,3.6,342,978.6,1027.4,470.6,4,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 13:39,20.6,50,16.8,48,5.7,16.8,2.5,3.6,14,978.6,1027.4,426.8,4,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 13:42,20.6,50,16.9,48,5.8,16.9,7.9,13.0,352,978.6,1027.4,426.3,4,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 13:45,20.6,50,16.6,48,5.6,16.6,6.1,7.2,355,978.4,1027.2,445.9,4,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 13:48,20.6,50,16.7,46,5.0,16.7,6.8,9.4,6,978.2,1027.0,456.8,4,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 13:51,20.6,49,16.9,47,5.5,16.9,7.2,9.4,9,978.2,1027.0,479.6,4,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 13:54,20.6,49,16.7,48,5.6,16.7,6.5,11.2,350,978.4,1027.2,470.1,4,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 13:57,20.6,48,16.7,48,5.6,16.7,5.4,7.2,350,978.3,1027.1,450.1,4,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 14:00,20.6,48,16.8,49,6.0,16.8,3.6,5.4,350,978.3,1027.1,428.1,4,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 14:03,20.5,48,16.4,46,4.8,16.4,6.1,7.2,346,978.4,1027.2,435.5,4,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 14:06,20.5,48,16.6,46,4.9,16.6,6.8,9.4,7,978.4,1027.2,192.0,1,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 14:09,20.5,48,16.6,47,5.2,16.6,4.7,7.2,351,978.4,1027.2,500.1,4,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 14:12,20.5,47,16.7,45,4.7,16.7,6.5,11.2,355,978.4,1027.2,517.4,5,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 14:15,20.5,47,16.9,46,5.2,16.9,4.7,7.2,17,978.2,1027.0,505.3,4,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 14:18,20.5,47,17.4,44,5.0,17.4,2.5,3.6,14,978.3,1027.1,330.0,3,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 14:21,20.4,46,17.2,48,6.1,17.2,4.0,5.4,344,978.4,1027.2,147.0,1,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 14:24,20.4,46,16.1,52,6.3,16.1,1.4,3.6,12,978.4,1027.2,186.4,1,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 14:27,20.3,46,15.8,52,6.0,15.8,0.4,1.8,15,978.3,1027.1,442.8,4,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 14:30,20.3,46,16.0,47,4.7,16.0,7.9,11.2,6,978.4,1027.2,208.5,2,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 14:33,20.3,46,15.7,48,4.7,15.7,5.0,7.2,3,978.2,1027.0,464.9,4,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 14:36,20.3,46,16.0,50,5.6,16.0,2.2,3.6,7,978.4,1027.2,186.4,1,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 14:39,20.3,46,15.8,50,5.4,15.8,4.0,5.4,346,978.3,1027.1,157.8,1,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 14:42,20.2,46,15.4,47,4.1,15.4,5.8,9.4,325,978.4,1027.2,444.1,4,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 14:45,20.2,45,16.0,48,5.0,16.0,4.7,5.4,302,978.3,1027.1,409.9,4,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 14:48,20.2,45,16.4,46,4.8,16.4,2.9,5.4,18,978.2,1027.0,409.9,4,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 14:51,20.2,45,16.8,44,4.5,16.8,4.7,7.2,20,978.3,1027.1,430.7,4,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 14:54,20.2,46,16.8,49,6.0,16.8,3.6,5.4,8,978.3,1027.1,431.6,4,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 14:57,20.2,46,16.8,43,4.2,16.8,5.8,7.2,349,978.3,1027.1,417.6,4,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 15:00,20.2,46,16.7,43,4.1,16.7,5.8,11.2,40,978.2,1027.0,410.3,4,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 15:03,20.2,46,17.0,46,5.3,17.0,2.2,3.6,17,978.3,1027.1,397.3,3,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 15:06,20.2,46,17.0,47,5.6,17.0,8.3,14.8,5,978.3,1027.1,392.0,3,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 15:09,20.2,46,16.8,47,5.4,16.8,4.7,7.2,35,978.3,1027.1,392.0,3,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 15:12,20.2,46,16.9,45,4.9,16.9,9.4,11.2,352,978.3,1027.1,369.5,3,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 15:15,20.2,46,16.7,45,4.7,16.7,5.4,7.2,18,978.4,1027.2,391.7,3,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 15:18,20.2,46,16.7,45,4.7,16.7,9.4,14.8,346,978.2,1027.0,397.7,3,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 15:21,20.2,48,16.5,44,4.2,16.5,4.0,7.2,340,978.3,1027.1,414.7,4,0.0,0.0,0.0,0.0,179.6,347.0,--
2024/9/29 15:24,20.2,49,16.5,48,5.5,16.5,3.6,3.6,0,978.4,1027.2,402.9,3,0.0,0.0,0.0,0.0,179.6,347.0,--
