Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/6/29 12:17,24.0,62,30.4,36,13.7,29.7,0.0,0.0,56,966.0,1014.8,645.4,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 12:20,24.0,62,30.3,41,15.6,30.1,0.0,0.0,113,965.8,1014.6,684.9,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 12:23,24.0,62,30.4,35,13.3,29.6,0.0,0.0,163,965.9,1014.7,706.6,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 12:26,24.0,62,30.6,45,17.4,31.1,0.0,0.0,98,966.0,1014.8,705.2,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 12:29,24.0,62,30.6,44,17.0,30.9,0.0,0.0,124,965.8,1014.6,693.6,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 12:32,24.0,62,30.5,45,17.3,30.9,0.0,0.0,135,965.7,1014.5,714.4,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 12:35,24.0,62,30.6,40,15.5,30.4,0.0,0.0,154,965.6,1014.4,725.6,7,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 12:38,24.0,62,30.6,45,17.4,31.1,0.0,0.0,121,965.7,1014.5,725.3,7,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 12:41,24.0,62,30.8,40,15.7,30.6,0.0,0.0,136,965.5,1014.3,709.6,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 12:44,24.0,62,30.8,44,17.2,31.2,0.0,0.0,128,965.6,1014.4,704.4,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 12:47,24.0,62,30.7,40,15.6,30.6,0.0,0.0,158,965.5,1014.3,699.2,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 12:50,24.1,62,30.9,38,15.0,30.5,0.0,0.0,185,965.4,1014.2,690.9,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 12:53,24.0,62,30.9,42,16.5,31.1,0.0,0.0,188,965.3,1014.1,687.5,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 12:56,24.1,62,31.0,40,15.9,30.9,0.0,0.0,133,965.4,1014.2,686.1,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 12:59,24.0,62,30.9,42,16.5,31.1,0.0,0.0,105,965.5,1014.3,669.2,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 13:02,24.0,62,30.9,41,16.2,30.9,0.0,0.0,131,965.3,1014.1,656.3,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 13:05,24.1,62,30.9,41,16.2,30.9,0.0,0.0,157,965.3,1014.1,667.0,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 13:08,24.1,62,31.1,42,16.7,31.3,0.0,0.0,128,965.3,1014.1,681.0,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 13:11,24.1,62,31.2,45,17.9,32.0,0.0,0.0,118,965.3,1014.1,689.7,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 13:14,24.0,62,31.2,43,17.2,31.7,0.0,0.0,154,965.3,1014.1,692.2,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 13:17,24.1,62,31.1,42,16.7,31.3,0.0,0.0,123,965.1,1013.9,696.2,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 13:20,24.1,62,31.2,42,16.8,31.5,0.0,0.0,149,965.0,1013.8,699.2,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 13:23,24.1,62,31.3,40,16.1,31.2,0.0,0.0,155,965.2,1014.0,700.1,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 13:26,24.1,62,31.3,38,15.3,30.9,0.0,0.0,154,965.0,1013.8,685.8,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 13:29,24.1,63,31.4,41,16.6,31.6,0.0,0.0,135,965.0,1013.8,696.2,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 13:32,24.1,63,31.5,38,15.5,31.3,0.0,0.0,122,965.0,1013.8,701.8,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 13:35,24.1,63,31.6,36,14.7,31.1,0.0,0.0,145,965.0,1013.8,714.8,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 13:38,24.1,63,31.6,39,16.0,31.6,0.0,0.0,154,965.1,1013.9,728.2,7,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 13:41,24.1,63,32.2,35,14.8,31.7,0.0,0.0,329,964.8,1013.6,743.5,7,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 13:44,24.2,63,32.4,39,16.7,32.7,0.0,0.0,113,964.8,1013.6,738.7,7,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 13:47,24.2,63,32.6,39,16.9,32.9,0.0,0.0,285,964.7,1013.5,707.1,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 13:50,24.2,63,32.6,35,15.2,32.2,0.0,0.0,168,964.4,1013.2,684.1,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 13:53,24.2,63,32.4,37,15.9,32.3,0.0,0.0,210,964.7,1013.5,688.3,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 13:56,24.2,63,32.6,45,19.2,34.2,0.0,0.0,142,964.6,1013.4,677.6,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 13:59,24.2,63,32.3,42,17.8,33.1,0.0,0.0,186,964.5,1013.3,638.1,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 14:02,24.2,63,32.7,38,16.6,32.9,0.0,0.0,37,964.4,1013.2,609.4,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 14:05,24.2,63,32.6,42,18.1,33.6,0.0,0.0,79,964.4,1013.2,591.6,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 14:08,24.2,63,32.2,41,17.3,32.8,0.0,0.0,125,964.2,1013.0,598.5,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 14:11,24.2,63,32.1,46,19.1,33.6,0.0,0.0,70,964.3,1013.1,625.0,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 14:14,24.3,63,32.3,36,15.4,31.9,0.0,0.0,285,964.0,1012.8,664.1,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 14:17,24.3,63,32.5,35,15.1,32.1,0.0,0.0,277,964.3,1013.1,704.4,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 14:20,24.3,63,32.8,36,15.8,32.6,0.0,0.0,348,964.0,1012.8,692.2,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 14:23,24.3,63,32.8,42,18.3,33.8,0.0,0.0,145,964.1,1012.9,394.2,3,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 14:26,24.3,63,32.5,43,18.3,33.6,0.0,0.0,137,964.0,1012.8,545.2,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 14:29,24.3,63,32.1,39,16.5,32.2,8.6,13.0,145,963.8,1012.6,756.8,7,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 14:32,24.3,63,31.9,43,17.8,32.7,4.3,7.2,153,963.8,1012.6,172.1,1,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 14:35,24.4,63,31.5,42,17.1,31.9,2.9,3.6,210,963.8,1012.6,732.6,7,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 14:38,24.4,63,32.6,44,18.8,34.0,3.2,5.4,190,964.0,1012.8,719.5,7,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 14:41,24.4,63,32.7,36,15.7,32.6,2.9,3.6,91,963.8,1012.6,711.0,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 14:44,24.4,63,32.9,36,15.9,32.8,11.2,13.0,122,963.8,1012.6,690.5,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 14:47,24.4,63,32.9,35,15.5,32.6,2.5,3.6,197,963.7,1012.5,650.7,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 14:50,24.4,63,33.4,41,18.4,34.6,0.0,0.0,224,963.6,1012.4,618.5,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 14:53,24.4,63,33.8,30,13.8,33.8,9.0,11.2,322,963.6,1012.4,595.1,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 14:56,24.4,63,33.4,33,15.0,33.4,1.1,1.8,341,963.4,1012.2,577.7,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 14:59,24.4,63,33.8,37,17.1,34.3,2.2,3.6,235,963.5,1012.3,566.5,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 15:02,24.4,63,33.6,31,14.2,33.6,2.5,5.4,163,963.6,1012.4,597.2,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 15:05,24.4,63,33.1,31,13.8,33.1,6.8,11.2,95,963.5,1012.3,605.0,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 15:08,24.5,63,32.9,33,14.6,32.9,1.4,1.8,243,963.6,1012.4,605.9,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 15:11,24.5,63,33.4,30,13.5,33.4,3.6,5.4,343,963.7,1012.5,622.9,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 15:14,24.5,63,33.3,32,14.4,33.3,8.6,11.2,17,963.4,1012.2,641.5,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 15:17,24.5,63,33.2,32,14.3,33.2,7.9,11.2,252,963.5,1012.3,650.2,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 15:20,24.5,63,33.3,29,12.9,33.3,3.6,3.6,151,963.5,1012.3,659.7,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 15:23,24.5,62,33.1,33,14.7,33.1,5.0,5.4,158,963.4,1012.2,658.9,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 15:26,24.5,62,33.1,34,15.2,33.1,1.1,1.8,138,963.6,1012.4,661.4,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 15:29,24.5,62,33.5,33,15.1,33.5,1.1,1.8,248,963.4,1012.2,630.2,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 15:32,24.5,62,33.8,30,13.8,33.8,8.3,14.8,185,963.6,1012.4,598.5,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 15:35,24.5,62,33.1,33,14.7,33.1,3.6,5.4,203,963.4,1012.2,593.8,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 15:38,24.5,62,33.0,30,13.2,33.0,7.2,7.2,239,963.4,1012.2,599.0,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 15:41,24.5,62,33.0,33,14.6,33.0,6.1,9.4,135,963.4,1012.2,615.4,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 15:44,24.5,62,32.7,36,15.7,32.6,3.6,5.4,233,963.4,1012.2,619.8,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 15:47,24.6,62,33.0,35,15.5,32.8,2.5,5.4,260,963.3,1012.1,612.9,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 15:50,24.6,62,33.3,36,16.2,33.3,3.2,3.6,251,963.2,1012.0,619.8,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 15:53,24.6,62,33.4,36,16.3,33.5,0.0,0.0,286,963.2,1012.0,613.3,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 15:56,24.6,62,33.6,30,13.7,33.6,6.8,9.4,82,963.3,1012.1,601.6,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 15:59,24.6,62,33.1,32,14.2,33.1,10.4,13.0,90,963.1,1011.9,569.9,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 16:02,24.6,62,32.8,32,14.0,32.8,9.0,16.6,124,963.1,1011.9,546.9,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 16:05,24.6,62,32.7,28,11.9,32.7,6.1,11.2,127,962.9,1011.7,521.3,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 16:08,24.6,62,32.7,33,14.4,32.7,9.4,13.0,135,963.0,1011.8,526.5,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 16:11,24.6,62,32.4,33,14.1,32.4,10.4,18.4,164,963.1,1011.9,540.4,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 16:14,24.6,62,32.4,29,12.1,32.4,0.4,1.8,181,963.1,1011.9,516.9,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 16:17,24.7,62,33.1,32,14.2,33.1,3.2,5.4,28,963.0,1011.8,523.5,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 16:20,24.6,62,33.4,31,14.0,33.4,0.4,1.8,208,963.0,1011.8,543.5,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 16:23,24.7,62,33.5,29,13.1,33.5,8.6,11.2,179,963.1,1011.9,572.5,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 16:26,24.7,62,32.7,32,13.9,32.7,0.4,1.8,235,963.0,1011.8,567.7,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 16:29,24.7,62,33.1,30,13.2,33.1,1.8,1.8,274,963.0,1011.8,528.7,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 16:32,24.7,62,33.4,33,15.0,33.4,2.9,3.6,179,962.9,1011.7,484.4,4,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 16:35,24.7,62,33.6,32,14.7,33.6,5.0,7.2,3,962.8,1011.6,459.3,4,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 16:38,24.7,62,33.6,28,12.6,33.6,4.0,5.4,315,963.0,1011.8,427.1,4,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 16:41,24.7,62,33.4,28,12.5,33.4,7.9,9.4,330,962.8,1011.6,440.6,4,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 16:44,24.7,62,33.1,31,13.8,33.1,1.4,3.6,77,962.8,1011.6,476.2,4,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 16:47,24.7,62,33.2,33,14.8,33.2,1.1,1.8,122,962.8,1011.6,509.6,4,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 16:50,24.7,62,33.4,32,14.5,33.4,1.8,1.8,50,962.8,1011.6,516.6,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 16:53,24.7,62,33.4,27,11.9,33.4,10.1,14.8,327,962.9,1011.7,480.6,4,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 16:56,24.7,62,33.2,27,11.7,33.2,0.4,1.8,306,962.7,1011.5,488.8,4,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 16:59,24.7,62,32.9,28,12.0,32.9,5.0,7.2,242,962.7,1011.5,363.9,3,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 17:02,24.7,62,32.9,29,12.6,32.9,2.9,3.6,114,962.6,1011.4,477.1,4,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 17:05,24.7,62,32.7,34,14.8,32.7,2.2,3.6,228,962.6,1011.4,401.2,3,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 17:08,24.7,62,32.8,33,14.5,32.8,3.6,5.4,252,962.5,1011.3,364.3,3,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 17:11,24.7,62,32.8,28,12.0,32.8,2.2,3.6,15,962.8,1011.6,367.0,3,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 17:14,24.7,62,32.8,34,14.9,32.8,4.0,5.4,327,962.5,1011.3,434.6,4,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 17:17,24.7,62,32.9,32,14.1,32.9,2.9,3.6,320,962.3,1011.1,419.8,4,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 17:20,24.7,62,32.7,30,12.9,32.7,6.1,9.4,243,962.7,1011.5,231.2,2,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 17:23,24.8,62,32.1,30,12.4,32.1,2.9,5.4,225,962.7,1011.5,208.2,2,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 17:26,24.7,62,32.1,33,13.9,32.1,4.7,5.4,267,962.7,1011.5,199.8,1,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 17:29,24.8,62,32.3,29,12.1,32.3,5.8,9.4,265,962.8,1011.6,247.6,2,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 17:32,24.8,63,32.1,32,13.4,32.1,1.1,1.8,2,962.5,1011.3,157.8,1,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 17:35,24.8,63,31.8,31,12.6,31.8,1.4,1.8,321,962.5,1011.3,163.0,1,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 17:38,24.8,63,31.6,32,12.9,31.6,1.8,3.6,219,962.6,1011.4,219.4,2,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 17:41,24.8,63,31.6,31,12.5,31.6,2.2,3.6,266,962.3,1011.1,136.1,1,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 17:44,24.8,63,31.5,35,14.2,30.8,2.5,3.6,298,962.3,1011.1,220.6,2,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 17:47,24.8,63,31.4,33,13.3,31.4,1.1,1.8,182,962.4,1011.2,151.3,1,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 17:50,24.8,63,31.2,36,14.4,30.6,1.4,3.6,141,962.6,1011.4,153.0,1,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 17:53,24.8,63,31.0,36,14.2,30.3,2.5,3.6,204,962.5,1011.3,197.8,1,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 17:56,24.9,63,31.1,31,12.0,31.1,4.0,5.4,78,962.2,1011.0,203.8,2,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 17:59,24.9,63,31.2,32,12.6,31.2,2.2,3.6,264,962.4,1011.2,154.3,1,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 18:02,24.9,63,30.9,35,13.7,30.1,2.9,3.6,121,962.7,1011.5,106.1,1,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 18:05,24.9,63,30.5,36,13.8,29.8,4.7,7.2,87,962.5,1011.3,77.5,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 18:08,24.9,63,30.3,34,12.7,30.3,3.6,5.4,305,962.4,1011.2,73.6,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 18:11,24.9,63,30.5,31,11.5,30.5,1.8,3.6,51,962.3,1011.1,271.9,2,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 18:14,24.9,63,31.0,32,12.4,31.0,2.9,5.4,223,962.3,1011.1,182.5,1,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 18:17,24.9,63,30.9,32,12.3,30.9,3.2,7.2,87,962.3,1011.1,202.9,2,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 18:20,24.9,63,30.6,37,14.3,30.0,1.8,1.8,155,962.3,1011.1,147.9,1,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 18:23,24.9,63,30.2,41,15.5,30.1,0.4,1.8,152,962.3,1011.1,145.6,1,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 18:26,24.9,63,30.0,36,13.3,29.2,1.8,1.8,138,962.3,1011.1,160.5,1,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 18:29,24.9,62,30.4,34,12.8,30.4,4.7,7.2,130,962.3,1011.1,225.0,2,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 18:32,24.9,62,31.0,33,12.9,31.0,1.1,1.8,139,962.3,1011.1,243.3,2,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 18:35,24.9,62,31.1,41,16.3,31.2,0.0,0.0,181,962.3,1011.1,255.9,2,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 18:38,24.9,62,31.3,40,16.1,31.2,3.6,5.4,127,962.3,1011.1,236.3,2,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 18:41,24.9,62,31.0,38,15.1,30.6,1.8,1.8,177,962.3,1011.1,204.6,2,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 18:44,24.9,62,30.7,39,15.2,30.4,3.6,3.6,250,962.2,1011.0,137.5,1,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 18:47,24.9,62,30.3,38,14.4,29.8,6.5,9.4,107,962.4,1011.2,67.6,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 18:50,24.9,62,30.0,38,14.2,29.4,2.2,3.6,101,962.3,1011.1,53.7,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 18:53,24.9,62,29.1,37,13.0,28.4,0.0,0.0,156,962.4,1011.2,49.7,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 18:56,24.9,62,29.2,40,14.2,28.8,1.4,1.8,111,962.4,1011.2,48.9,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 18:59,24.9,62,29.2,48,17.1,29.7,3.6,3.6,251,962.4,1011.2,48.9,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 19:02,24.9,62,28.7,46,16.0,28.8,1.4,3.6,315,962.5,1011.3,51.9,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 19:05,24.9,62,28.4,45,15.4,28.4,3.2,3.6,139,962.4,1011.2,55.4,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 19:08,24.9,62,28.2,46,15.5,28.3,1.1,1.8,142,962.3,1011.1,60.6,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 19:11,24.9,62,28.2,44,14.8,28.2,0.0,0.0,242,962.4,1011.2,64.5,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 19:14,24.9,62,28.1,41,13.7,27.8,2.2,3.6,356,962.6,1011.4,67.6,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 19:17,24.9,62,28.6,45,15.5,28.6,0.4,1.8,215,962.4,1011.2,67.1,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 19:20,24.9,62,28.5,42,14.4,28.2,1.1,1.8,256,962.3,1011.1,64.9,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 19:23,24.9,62,28.8,40,13.9,28.3,2.2,3.6,95,962.3,1011.1,59.8,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 19:26,24.9,62,28.9,42,14.7,28.7,4.0,5.4,161,962.2,1011.0,56.2,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 19:29,24.9,61,28.8,43,15.0,28.6,0.0,0.0,136,962.3,1011.1,51.9,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 19:32,24.9,61,28.4,42,14.3,28.2,3.2,3.6,85,962.3,1011.1,47.7,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 19:35,24.9,60,28.5,43,14.7,28.3,0.0,0.0,144,962.3,1011.1,44.1,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 19:38,24.9,60,28.2,44,14.8,28.2,1.8,1.8,55,962.2,1011.0,41.1,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 19:41,24.9,59,28.0,43,14.3,27.8,2.2,3.6,80,962.5,1011.3,37.6,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 19:44,24.9,58,28.1,43,14.4,27.9,2.2,3.6,346,962.4,1011.2,35.4,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 19:47,24.9,57,28.1,42,14.0,27.9,2.5,3.6,83,962.2,1011.0,34.2,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 19:50,25.0,57,27.6,50,16.3,28.0,0.0,0.0,243,962.2,1011.0,34.6,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 19:53,25.0,56,27.3,44,14.0,27.3,0.4,1.8,264,962.5,1011.3,35.4,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 19:56,25.0,56,27.7,43,14.0,27.6,4.7,5.4,346,962.3,1011.1,38.5,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 19:59,25.0,56,28.0,49,16.3,28.3,2.9,3.6,263,962.6,1011.4,38.5,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 20:02,25.0,56,27.4,49,15.8,27.7,0.0,0.0,260,962.5,1011.3,39.8,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 20:05,25.0,56,27.1,53,16.7,27.7,0.4,1.8,260,962.7,1011.5,36.8,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 20:08,25.0,57,26.9,47,14.6,27.1,0.4,1.8,268,962.7,1011.5,38.5,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 20:11,25.0,57,27.3,50,16.0,27.7,0.4,1.8,60,962.5,1011.3,44.1,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 20:14,25.0,57,27.0,50,15.7,27.4,1.4,1.8,215,962.5,1011.3,49.4,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 20:17,25.0,57,26.8,54,16.7,27.4,0.0,0.0,248,962.6,1011.4,48.9,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 20:20,25.0,57,26.8,48,14.9,27.1,0.4,1.8,217,962.7,1011.5,45.8,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 20:23,25.0,57,27.1,49,15.5,27.4,4.7,5.4,271,962.7,1011.5,38.5,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 20:26,25.0,58,27.2,48,15.3,27.5,2.9,5.4,249,962.6,1011.4,32.4,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 20:29,25.0,58,27.6,46,15.0,27.7,0.0,0.0,334,962.8,1011.6,27.6,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 20:32,25.0,58,27.7,47,15.4,27.9,0.4,1.8,343,962.7,1011.5,23.3,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 20:35,25.0,57,27.5,48,15.5,27.7,1.1,1.8,162,962.6,1011.4,19.4,0,0.0,0.0,0.0,4.3,51.3,286.3,--
