Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/3/24 23:11,20.6,53,1.2,79,-2.1,1.2,0.7,1.8,66,975.7,1024.5,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 23:14,20.5,53,0.4,81,-2.5,0.4,0.0,0.0,66,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 23:17,20.5,53,0.4,82,-2.4,0.4,0.0,0.0,66,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 23:20,20.5,53,0.5,81,-2.4,0.5,1.1,1.8,66,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 23:23,20.5,53,0.5,82,-2.3,0.5,0.0,0.0,66,975.8,1024.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 23:26,20.4,53,0.0,83,-2.6,0.0,0.0,0.0,66,975.8,1024.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 23:29,20.4,53,0.1,83,-2.5,0.1,0.4,1.8,66,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 23:32,20.4,53,0.3,82,-2.4,0.3,0.4,1.8,66,975.8,1024.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 23:35,20.4,53,0.2,83,-2.4,0.2,1.8,1.8,66,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 23:38,20.3,53,0.7,81,-2.2,0.7,1.8,1.8,65,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 23:41,20.3,53,0.4,81,-2.5,0.4,1.8,1.8,65,976.1,1024.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 23:44,20.3,53,0.1,81,-2.8,0.1,3.6,3.6,327,976.1,1024.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 23:47,20.2,53,0.7,80,-2.4,0.7,2.2,3.6,325,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 23:50,20.2,53,1.1,79,-2.2,1.1,3.6,3.6,313,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 23:53,20.2,53,1.2,78,-2.2,1.2,2.2,3.6,301,976.1,1024.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 23:56,20.2,53,1.3,78,-2.1,1.3,4.0,5.4,315,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 23:59,20.2,53,1.3,77,-2.3,1.3,3.2,3.6,308,975.8,1024.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 0:00,20.2,53,1.2,77,-2.4,1.2,2.9,3.6,308,976.1,1024.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 0:02,20.2,53,1.1,77,-2.5,1.1,4.0,5.4,307,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 0:05,20.1,53,1.1,77,-2.5,1.1,2.9,3.6,309,975.8,1024.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 0:08,20.1,53,1.2,77,-2.4,1.2,3.6,3.6,312,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 0:11,20.1,53,1.3,77,-2.3,1.3,3.6,3.6,318,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 0:14,20.0,53,1.3,78,-2.1,1.3,1.8,1.8,318,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 0:17,20.0,53,1.1,79,-2.2,1.1,2.9,3.6,319,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 0:20,20.0,53,0.9,80,-2.2,0.9,2.2,3.6,320,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 0:23,20.0,53,0.6,81,-2.3,0.6,1.8,1.8,319,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 0:26,19.9,53,0.7,81,-2.2,0.7,1.8,1.8,319,976.1,1024.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 0:29,19.9,53,0.7,81,-2.2,0.7,2.2,3.6,320,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 0:32,19.9,53,0.9,80,-2.2,0.9,1.4,1.8,319,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 0:35,19.8,53,0.5,80,-2.6,0.5,1.4,1.8,318,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 0:38,19.8,53,0.2,82,-2.5,0.2,1.8,1.8,318,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 0:41,19.8,53,0.6,80,-2.5,0.6,3.2,3.6,318,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 0:44,19.8,53,0.8,79,-2.4,0.8,2.5,3.6,317,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 0:47,19.7,53,1.0,77,-2.6,1.0,1.8,1.8,316,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 0:50,19.7,53,1.2,77,-2.4,1.2,0.4,1.8,316,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 0:53,19.7,53,1.0,77,-2.6,1.0,0.0,0.0,316,975.8,1024.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 0:56,19.7,53,0.7,79,-2.5,0.7,1.1,1.8,316,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 0:59,19.7,53,0.9,78,-2.5,0.9,0.7,1.8,319,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 1:02,19.6,53,0.8,78,-2.6,0.8,1.1,1.8,319,975.8,1024.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 1:05,19.6,53,0.6,78,-2.8,0.6,1.4,1.8,319,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 1:08,19.6,53,0.6,78,-2.8,0.6,3.2,3.6,318,975.8,1024.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 1:11,19.6,53,0.7,78,-2.7,0.7,1.4,1.8,318,975.8,1024.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 1:14,19.6,53,0.6,78,-2.8,0.6,0.0,0.0,318,975.8,1024.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 1:17,19.5,53,0.3,80,-2.8,0.3,0.0,0.0,318,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 1:20,19.5,53,-0.1,80,-3.1,-0.1,0.0,0.0,318,975.8,1024.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 1:23,19.5,53,-0.3,82,-3.0,-0.3,2.2,3.6,324,976.1,1024.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 1:26,19.5,53,0.2,81,-2.7,0.2,0.0,0.0,323,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 1:29,19.5,53,-0.3,83,-2.9,-0.3,1.8,1.8,321,976.1,1024.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 1:32,19.5,53,-0.8,84,-3.2,-0.8,0.0,0.0,321,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 1:35,19.5,53,-1.3,85,-3.5,-1.3,0.0,0.0,321,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 1:38,19.4,53,-1.6,84,-4.0,-1.6,0.0,0.0,321,975.7,1024.5,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 1:41,19.4,53,-1.9,86,-3.9,-1.9,0.0,0.0,321,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 1:44,19.4,53,-1.9,89,-3.5,-1.9,0.0,0.0,321,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 1:47,19.4,53,-1.9,89,-3.5,-1.9,0.0,0.0,321,975.8,1024.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 1:50,19.4,53,-1.9,89,-3.5,-1.9,0.0,0.0,321,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 1:53,19.3,53,-2.1,89,-3.7,-2.1,0.0,0.0,321,975.8,1024.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 1:56,19.3,53,-2.2,90,-3.6,-2.2,0.0,0.0,321,975.7,1024.5,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 1:59,19.3,53,-1.9,90,-3.3,-1.9,0.0,0.0,321,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 2:02,19.3,53,-1.9,89,-3.5,-1.9,0.0,0.0,321,975.8,1024.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 2:05,19.3,53,-2.0,89,-3.6,-2.0,0.4,1.8,322,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 2:08,19.3,53,-1.8,89,-3.4,-1.8,0.0,0.0,322,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 2:11,19.3,53,-1.9,87,-3.8,-1.9,0.0,0.0,322,975.7,1024.5,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 2:14,19.2,53,-2.5,88,-4.3,-2.5,0.0,0.0,322,976.2,1025.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 2:17,19.2,53,-2.7,90,-4.1,-2.7,0.0,0.0,321,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 2:20,19.2,53,-2.6,91,-3.8,-2.6,0.0,0.0,321,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 2:23,19.2,53,-2.4,91,-3.6,-2.4,0.0,0.0,321,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 2:26,19.2,53,-2.5,92,-3.6,-2.5,0.0,0.0,321,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 2:29,19.2,53,-2.2,91,-3.4,-2.2,0.0,0.0,321,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 2:32,19.1,53,-2.3,91,-3.5,-2.3,0.0,0.0,321,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 2:35,19.1,53,-2.3,91,-3.5,-2.3,0.0,0.0,321,975.8,1024.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 2:38,19.1,53,-2.3,91,-3.5,-2.3,0.0,0.0,321,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 2:41,19.1,53,-2.5,91,-3.7,-2.5,0.0,0.0,321,975.8,1024.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 2:44,19.1,53,-2.5,91,-3.7,-2.5,0.0,0.0,321,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 2:47,19.1,53,-2.5,91,-3.7,-2.5,0.0,0.0,322,976.1,1024.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 2:50,19.0,53,-2.4,91,-3.6,-2.4,0.0,0.0,322,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 2:53,19.0,53,-2.5,90,-3.9,-2.5,0.0,0.0,322,975.8,1024.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 2:56,19.0,53,-2.9,91,-4.1,-2.9,0.0,0.0,322,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 2:59,19.0,53,-3.0,92,-4.1,-3.0,0.0,0.0,322,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 3:02,19.0,53,-2.8,92,-3.9,-2.8,0.0,0.0,322,975.8,1024.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 3:05,19.0,53,-2.8,92,-3.9,-2.8,0.0,0.0,322,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 3:08,19.0,53,-2.7,92,-3.8,-2.7,0.0,0.0,322,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 3:11,19.0,53,-2.7,92,-3.8,-2.7,0.0,0.0,322,975.8,1024.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 3:14,19.0,53,-2.8,92,-3.9,-2.8,0.0,0.0,322,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 3:17,19.0,53,-3.0,92,-4.1,-3.0,0.0,0.0,322,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 3:20,19.0,53,-3.0,92,-4.1,-3.0,0.0,0.0,322,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 3:23,18.9,53,-3.2,93,-4.2,-3.2,0.0,0.0,322,976.1,1024.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 3:26,18.9,53,-2.8,93,-3.8,-2.8,0.0,0.0,322,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 3:29,18.9,53,-2.9,93,-3.9,-2.9,0.0,0.0,322,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 3:32,18.9,53,-2.9,93,-3.9,-2.9,0.0,0.0,322,976.1,1024.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 3:35,18.9,53,-2.9,93,-3.9,-2.9,0.0,0.0,322,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 3:38,18.9,53,-2.9,93,-3.9,-2.9,0.0,0.0,322,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 3:41,18.9,53,-3.0,93,-4.0,-3.0,0.0,0.0,322,975.8,1024.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 3:44,18.9,53,-3.0,93,-4.0,-3.0,0.0,0.0,322,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 3:47,18.9,53,-3.0,93,-4.0,-3.0,0.0,0.0,322,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 3:50,18.8,53,-3.0,93,-4.0,-3.0,0.0,0.0,322,975.8,1024.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 3:53,18.9,53,-3.3,92,-4.4,-3.3,0.0,0.0,322,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 3:56,18.8,53,-3.2,93,-4.2,-3.2,0.0,0.0,322,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 3:59,18.8,53,-2.9,92,-4.0,-2.9,1.1,1.8,322,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 4:02,18.8,53,-2.7,92,-3.8,-2.7,0.0,0.0,322,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 4:05,18.8,53,-2.7,91,-3.9,-2.7,0.0,0.0,322,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 4:08,18.8,53,-2.6,91,-3.8,-2.6,0.0,0.0,322,976.1,1024.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 4:11,18.8,53,-2.7,90,-4.1,-2.7,0.0,0.0,322,976.2,1025.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 4:14,18.8,53,-2.8,90,-4.2,-2.8,0.0,0.0,322,976.1,1024.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 4:17,18.7,53,-2.7,91,-3.9,-2.7,0.0,0.0,322,976.2,1025.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 4:20,18.7,53,-2.9,90,-4.3,-2.9,0.0,0.0,322,976.1,1024.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 4:23,18.7,53,-3.1,90,-4.5,-3.1,0.0,0.0,322,976.1,1024.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 4:26,18.7,53,-3.4,90,-4.8,-3.4,0.0,0.0,322,976.1,1024.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 4:29,18.7,53,-3.3,92,-4.4,-3.3,1.4,1.8,322,976.1,1024.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 4:32,18.7,53,-3.0,92,-4.1,-3.0,0.0,0.0,322,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 4:35,18.7,53,-3.1,91,-4.3,-3.1,0.0,0.0,322,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 4:38,18.7,53,-3.1,91,-4.3,-3.1,0.0,0.0,322,976.2,1025.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 4:41,18.7,53,-3.2,91,-4.4,-3.2,0.0,0.0,322,976.1,1024.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 4:44,18.6,53,-3.4,91,-4.6,-3.4,0.0,0.0,322,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 4:47,18.6,53,-3.4,92,-4.5,-3.4,0.0,0.0,322,976.1,1024.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 4:50,18.6,53,-3.5,92,-4.6,-3.5,0.0,0.0,322,976.2,1025.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 4:53,18.6,53,-3.4,92,-4.5,-3.4,0.0,0.0,322,976.2,1025.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 4:56,18.6,53,-3.5,93,-4.5,-3.5,0.0,0.0,322,976.1,1024.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 4:59,18.6,53,-3.4,93,-4.4,-3.4,0.0,0.0,322,976.3,1025.1,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 5:02,18.6,53,-3.4,92,-4.5,-3.4,0.0,0.0,322,976.1,1024.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 5:05,18.6,53,-3.8,92,-4.9,-3.8,0.0,0.0,322,976.1,1024.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 5:08,18.6,54,-3.8,93,-4.8,-3.8,0.0,0.0,322,976.2,1025.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 5:11,18.7,54,-3.7,93,-4.7,-3.7,0.0,0.0,322,976.1,1024.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 5:14,18.7,54,-3.6,93,-4.6,-3.6,0.0,0.0,322,976.1,1024.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 5:17,18.8,54,-3.6,93,-4.6,-3.6,0.0,0.0,322,976.2,1025.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 5:20,18.8,54,-3.9,93,-4.9,-3.9,0.0,0.0,322,976.2,1025.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 5:23,18.9,54,-3.9,93,-4.9,-3.9,0.0,0.0,322,976.2,1025.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 5:26,18.9,54,-3.9,93,-4.9,-3.9,0.0,0.0,322,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 5:29,19.0,54,-3.9,93,-4.9,-3.9,0.0,0.0,322,976.1,1024.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 5:32,19.1,54,-3.8,93,-4.8,-3.8,0.0,0.0,322,976.1,1024.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 5:35,19.2,54,-3.8,93,-4.8,-3.8,0.0,0.0,322,976.1,1024.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 5:38,19.2,54,-4.0,94,-4.9,-4.0,0.0,0.0,322,976.3,1025.1,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 5:41,19.3,54,-3.7,94,-4.6,-3.7,0.0,0.0,322,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 5:44,19.3,54,-3.7,94,-4.6,-3.7,0.4,1.8,322,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 5:47,19.3,54,-3.6,94,-4.5,-3.6,0.0,0.0,322,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 5:50,19.4,54,-3.7,94,-4.6,-3.7,1.8,1.8,322,976.3,1025.1,0.8,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 5:53,19.4,54,-4.0,93,-5.0,-4.0,0.7,1.8,322,976.3,1025.1,1.2,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 5:56,19.4,54,-4.0,93,-5.0,-4.0,0.0,0.0,322,976.2,1025.0,2.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 5:59,19.5,54,-4.0,93,-5.0,-4.0,0.0,0.0,321,976.4,1025.2,3.4,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 6:02,19.5,54,-3.7,94,-4.6,-3.7,0.0,0.0,322,976.2,1025.0,4.2,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 6:05,19.5,54,-3.4,94,-4.3,-3.4,0.0,0.0,321,976.3,1025.1,4.7,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 6:08,19.5,54,-3.4,94,-4.3,-3.4,0.0,0.0,322,976.4,1025.2,6.8,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 6:11,19.6,54,-3.4,94,-4.3,-3.4,0.0,0.0,322,976.5,1025.3,9.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 6:14,19.6,54,-3.4,93,-4.4,-3.4,0.0,0.0,322,976.3,1025.1,10.3,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 6:17,19.6,54,-3.6,93,-4.6,-3.6,0.7,1.8,322,976.3,1025.1,11.6,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 6:20,19.6,54,-3.8,93,-4.8,-3.8,0.0,0.0,322,976.5,1025.3,12.9,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 6:23,19.6,54,-3.7,93,-4.7,-3.7,0.0,0.0,322,976.3,1025.1,15.1,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 6:26,19.7,54,-3.8,92,-4.9,-3.8,0.0,0.0,322,976.4,1025.2,17.2,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 6:29,19.7,54,-3.7,92,-4.8,-3.7,0.0,0.0,322,976.2,1025.0,19.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 6:32,19.7,53,-3.5,92,-4.6,-3.5,0.0,0.0,322,976.4,1025.2,21.6,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 6:35,19.7,53,-3.5,92,-4.6,-3.5,0.0,0.0,322,976.4,1025.2,28.6,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 6:38,19.7,53,-3.2,92,-4.3,-3.2,0.0,0.0,322,976.5,1025.3,36.8,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 6:41,19.8,53,-2.9,90,-4.3,-2.9,0.0,0.0,322,976.2,1025.0,40.7,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 6:44,19.8,53,-2.7,90,-4.1,-2.7,0.0,0.0,322,976.4,1025.2,45.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 6:47,19.8,53,-1.7,93,-2.7,-1.7,0.0,0.0,322,976.3,1025.1,48.5,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 6:50,19.8,53,-1.3,88,-3.1,-1.3,0.0,0.0,322,976.3,1025.1,51.9,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 6:53,19.9,53,-1.6,87,-3.5,-1.6,1.8,1.8,322,976.2,1025.0,57.2,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 6:56,19.9,53,-1.7,89,-3.3,-1.7,1.1,1.8,322,976.3,1025.1,62.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 6:59,19.9,53,-1.5,88,-3.3,-1.5,0.0,0.0,322,976.5,1025.3,65.9,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 7:02,19.9,53,-1.1,87,-3.0,-1.1,0.0,0.0,322,976.3,1025.1,70.2,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 7:05,20.0,53,-0.6,85,-2.8,-0.6,0.0,0.0,322,976.5,1025.3,75.8,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 7:08,20.0,53,-0.5,86,-2.5,-0.5,0.4,1.8,323,976.5,1025.3,80.6,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/25 7:11,20.0,53,-0.6,86,-2.6,-0.6,2.2,3.6,325,976.6,1025.4,78.4,0,0.0,0.0,0.0,0.3,9.4,67.9,--
