Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/11/27 3:37,18.5,59,0.2,98,-0.1,0.2,0.0,0.0,329,948.9,997.7,0.0,0,0.3,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 3:40,18.5,59,0.2,98,-0.1,0.2,0.0,0.0,329,948.8,997.6,0.0,0,0.3,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 3:43,18.5,59,0.2,98,-0.1,0.2,2.2,3.6,326,948.9,997.7,0.0,0,0.3,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 3:46,18.5,59,0.2,98,-0.1,0.2,1.4,1.8,323,948.6,997.4,0.0,0,0.3,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 3:49,18.4,59,0.2,98,-0.1,0.2,0.7,1.8,324,948.6,997.4,0.0,0,0.3,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 3:52,18.5,59,0.2,98,-0.1,0.2,0.0,0.0,324,948.8,997.6,0.0,0,0.3,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 3:55,18.4,59,0.3,98,0.0,0.3,1.8,1.8,325,948.7,997.5,0.0,0,0.3,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 3:58,18.4,59,0.3,98,0.0,0.3,0.0,0.0,325,948.6,997.4,0.0,0,0.3,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 4:01,18.4,59,0.3,98,0.0,0.3,0.0,0.0,325,948.8,997.6,0.0,0,0.3,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 4:04,18.4,59,0.3,98,0.0,0.3,0.4,1.8,325,948.4,997.2,0.0,0,0.3,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 4:07,18.4,59,0.3,98,0.0,0.3,1.1,1.8,325,948.6,997.4,0.0,0,0.3,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 4:10,18.4,59,0.3,98,0.0,0.3,1.8,1.8,325,948.4,997.2,0.0,0,0.3,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 4:13,18.4,59,0.3,98,0.0,0.3,1.8,1.8,331,948.7,997.5,0.0,0,0.3,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 4:16,18.3,59,0.3,98,0.0,0.3,1.4,1.8,332,948.6,997.4,0.0,0,0.3,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 4:19,18.3,59,0.3,98,0.0,0.3,0.0,0.0,333,948.6,997.4,0.0,0,0.0,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 4:22,18.3,59,0.4,98,0.1,0.4,0.4,1.8,333,948.5,997.3,0.0,0,0.0,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 4:25,18.3,59,0.4,98,0.1,0.4,1.4,1.8,333,948.5,997.3,0.0,0,0.0,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 4:28,18.3,59,0.3,98,0.0,0.3,0.0,0.0,333,948.7,997.5,0.0,0,0.0,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 4:31,18.3,59,0.3,98,0.0,0.3,0.0,0.0,333,948.5,997.3,0.0,0,0.0,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 4:34,18.2,59,0.3,98,0.0,0.3,0.0,0.0,333,948.2,997.0,0.0,0,0.0,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 4:37,18.2,59,0.3,98,0.0,0.3,0.4,1.8,333,948.2,997.0,0.0,0,0.0,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 4:40,18.2,59,0.4,98,0.1,0.4,0.0,0.0,333,948.4,997.2,0.0,0,0.0,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 4:43,18.2,59,0.3,98,0.0,0.3,0.7,1.8,328,948.4,997.2,0.0,0,0.0,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 4:46,18.2,59,0.4,98,0.1,0.4,1.4,1.8,314,948.3,997.1,0.0,0,0.0,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 4:49,18.2,59,0.5,98,0.2,0.5,0.0,0.0,314,948.3,997.1,0.0,0,0.0,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 4:52,18.2,59,0.4,98,0.1,0.4,0.0,0.0,315,948.3,997.1,0.0,0,0.0,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 4:55,18.2,59,0.3,98,0.0,0.3,0.0,0.0,315,948.3,997.1,0.0,0,0.0,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 4:58,18.1,59,0.3,98,0.0,0.3,0.0,0.0,315,948.3,997.1,0.0,0,0.0,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 5:01,18.1,59,0.3,98,0.0,0.3,0.0,0.0,315,948.3,997.1,0.0,0,0.0,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 5:04,18.1,59,0.3,98,0.0,0.3,1.1,1.8,315,948.1,996.9,0.0,0,0.2,0.7,0.7,3.0,65.3,663.6,--
2021/11/27 5:07,18.1,59,0.2,98,-0.1,0.2,1.8,1.8,305,948.4,997.2,0.0,0,0.2,0.7,0.7,3.0,65.3,663.6,--
2021/11/27 5:10,18.1,59,0.3,98,0.0,0.3,1.8,1.8,301,948.4,997.2,0.0,0,0.2,0.7,0.7,3.0,65.3,663.6,--
2021/11/27 5:13,18.1,59,0.3,98,0.0,0.3,1.4,1.8,310,948.3,997.1,0.0,0,0.2,0.7,0.7,3.0,65.3,663.6,--
2021/11/27 5:16,18.1,59,0.4,98,0.1,0.4,1.8,1.8,5,948.3,997.1,0.0,0,0.2,0.7,0.7,3.0,65.3,663.6,--
2021/11/27 5:19,18.0,59,0.3,98,0.0,0.3,1.8,1.8,13,948.4,997.2,0.0,0,0.2,0.7,0.7,3.0,65.3,663.6,--
2021/11/27 5:22,18.0,59,0.3,98,0.0,0.3,0.0,0.0,7,948.3,997.1,0.0,0,0.2,0.7,0.7,3.0,65.3,663.6,--
2021/11/27 5:25,18.0,59,0.2,98,-0.1,0.2,1.8,1.8,9,948.2,997.0,0.0,0,0.2,0.7,0.7,3.0,65.3,663.6,--
2021/11/27 5:28,18.0,59,0.2,98,-0.1,0.2,3.6,3.6,61,948.4,997.2,0.0,0,0.2,0.7,0.7,3.0,65.3,663.6,--
2021/11/27 5:31,18.1,59,0.2,98,-0.1,0.2,1.4,1.8,12,948.3,997.1,0.0,0,0.2,0.7,0.7,3.0,65.3,663.6,--
2021/11/27 5:34,18.1,59,0.3,98,0.0,0.3,2.9,3.6,44,948.5,997.3,0.0,0,0.2,0.7,0.7,3.0,65.3,663.6,--
2021/11/27 5:37,18.1,59,0.2,98,-0.1,0.2,1.4,1.8,16,948.4,997.2,0.0,0,0.2,0.7,0.7,3.0,65.3,663.6,--
2021/11/27 5:40,18.1,59,0.2,98,-0.1,0.2,1.1,1.8,359,948.5,997.3,0.0,0,0.2,0.7,0.7,3.0,65.3,663.6,--
2021/11/27 5:43,18.2,59,0.3,98,0.0,0.3,2.5,3.6,46,948.5,997.3,0.0,0,0.5,1.0,1.0,3.3,65.6,663.9,--
2021/11/27 5:46,18.2,59,0.3,98,0.0,0.3,0.4,1.8,8,948.3,997.1,0.0,0,0.5,1.0,1.0,3.3,65.6,663.9,--
2021/11/27 5:49,18.3,59,0.3,98,0.0,0.3,0.0,0.0,5,948.4,997.2,0.0,0,0.5,1.0,1.0,3.3,65.6,663.9,--
2021/11/27 5:52,18.3,59,0.3,98,0.0,0.3,1.8,1.8,26,948.5,997.3,0.0,0,0.7,1.2,1.2,3.5,65.8,664.1,--
2021/11/27 5:55,18.4,59,0.2,98,-0.1,0.2,1.4,1.8,353,948.4,997.2,0.0,0,0.7,1.2,1.2,3.5,65.8,664.1,--
2021/11/27 5:58,18.4,59,0.2,98,-0.1,0.2,1.8,1.8,23,948.8,997.6,0.0,0,0.7,1.2,1.2,3.5,65.8,664.1,--
2021/11/27 6:01,18.5,59,0.2,98,-0.1,0.2,1.8,1.8,20,948.6,997.4,0.0,0,1.0,1.5,1.5,3.8,66.1,664.4,--
2021/11/27 6:04,18.5,59,0.2,98,-0.1,0.2,1.4,1.8,14,948.7,997.5,0.0,0,0.8,1.5,1.5,3.8,66.1,664.4,--
2021/11/27 6:07,18.5,59,0.2,98,-0.1,0.2,1.4,1.8,16,948.8,997.6,0.0,0,0.8,1.5,1.5,3.8,66.1,664.4,--
2021/11/27 6:10,18.6,59,0.2,98,-0.1,0.2,0.0,0.0,1,948.9,997.7,0.0,0,0.8,1.5,1.5,3.8,66.1,664.4,--
2021/11/27 6:13,18.6,59,0.2,98,-0.1,0.2,0.0,0.0,1,948.9,997.7,0.0,0,0.8,1.5,1.5,3.8,66.1,664.4,--
2021/11/27 6:16,18.6,59,0.2,98,-0.1,0.2,0.0,0.0,1,948.7,997.5,0.0,0,0.8,1.5,1.5,3.8,66.1,664.4,--
2021/11/27 6:19,18.6,59,0.1,98,-0.2,0.1,0.0,0.0,1,948.9,997.7,0.0,0,0.8,1.5,1.5,3.8,66.1,664.4,--
2021/11/27 6:22,18.7,59,0.1,98,-0.2,0.1,0.0,0.0,1,948.8,997.6,0.0,0,0.8,1.5,1.5,3.8,66.1,664.4,--
2021/11/27 6:25,18.7,59,0.1,98,-0.2,0.1,1.1,1.8,0,948.7,997.5,0.0,0,0.8,1.5,1.5,3.8,66.1,664.4,--
2021/11/27 6:28,18.7,59,0.1,98,-0.2,0.1,0.0,0.0,354,948.8,997.6,0.0,0,0.8,1.5,1.5,3.8,66.1,664.4,--
2021/11/27 6:31,18.8,59,0.1,98,-0.2,0.1,0.0,0.0,352,948.7,997.5,0.0,0,0.8,1.5,1.5,3.8,66.1,664.4,--
2021/11/27 6:34,18.8,58,0.1,98,-0.2,0.1,0.0,0.0,352,948.8,997.6,0.0,0,0.8,1.5,1.5,3.8,66.1,664.4,--
2021/11/27 6:37,18.8,58,0.1,98,-0.2,0.1,0.0,0.0,352,948.8,997.6,0.0,0,0.5,1.5,1.5,3.8,66.1,664.4,--
2021/11/27 6:40,18.8,58,0.1,98,-0.2,0.1,0.0,0.0,352,948.7,997.5,0.0,0,0.5,1.5,1.5,3.8,66.1,664.4,--
2021/11/27 6:43,18.9,58,0.1,98,-0.2,0.1,0.0,0.0,352,948.6,997.4,0.0,0,0.5,1.5,1.5,3.8,66.1,664.4,--
2021/11/27 6:46,18.9,58,0.1,98,-0.2,0.1,0.0,0.0,352,948.5,997.3,0.0,0,0.5,1.5,1.5,3.8,66.1,664.4,--
2021/11/27 6:49,18.9,58,0.1,98,-0.2,0.1,0.0,0.0,352,948.8,997.6,0.0,0,0.3,1.5,1.5,3.8,66.1,664.4,--
2021/11/27 6:52,18.9,58,0.1,98,-0.2,0.1,0.0,0.0,352,948.5,997.3,0.0,0,0.3,1.5,1.5,3.8,66.1,664.4,--
2021/11/27 6:55,18.9,58,0.1,98,-0.2,0.1,0.0,0.0,352,948.7,997.5,0.0,0,0.3,1.5,1.5,3.8,66.1,664.4,--
2021/11/27 6:58,18.9,58,0.1,98,-0.2,0.1,0.0,0.0,352,948.7,997.5,0.0,0,0.0,1.5,1.5,3.8,66.1,664.4,--
2021/11/27 7:01,19.0,58,0.1,98,-0.2,0.1,1.1,1.8,352,948.5,997.3,0.0,0,0.0,1.5,1.5,3.8,66.1,664.4,--
2021/11/27 7:04,19.0,58,0.1,98,-0.2,0.1,0.4,1.8,352,948.6,997.4,0.0,0,0.0,1.5,1.5,3.8,66.1,664.4,--
2021/11/27 7:07,19.0,58,0.1,98,-0.2,0.1,0.4,1.8,352,948.8,997.6,0.0,0,0.2,1.7,1.7,4.0,66.3,664.6,--
2021/11/27 7:10,19.0,58,0.1,98,-0.2,0.1,0.4,1.8,352,948.7,997.5,0.0,0,0.2,1.7,1.7,4.0,66.3,664.6,--
2021/11/27 7:13,19.0,58,0.1,98,-0.2,0.1,0.0,0.0,352,948.7,997.5,0.0,0,0.2,1.7,1.7,4.0,66.3,664.6,--
2021/11/27 7:16,19.0,58,0.1,98,-0.2,0.1,0.0,0.0,352,948.7,997.5,0.0,0,0.2,1.7,1.7,4.0,66.3,664.6,--
2021/11/27 7:19,19.1,58,0.1,98,-0.2,0.1,0.0,0.0,352,948.8,997.6,0.0,0,0.2,1.7,1.7,4.0,66.3,664.6,--
2021/11/27 7:22,19.1,58,0.1,98,-0.2,0.1,1.1,1.8,352,948.9,997.7,0.0,0,0.2,1.7,1.7,4.0,66.3,664.6,--
2021/11/27 7:25,19.1,58,0.1,98,-0.2,0.1,0.0,0.0,352,949.1,997.9,0.0,0,0.2,1.7,1.7,4.0,66.3,664.6,--
2021/11/27 7:28,19.1,58,0.2,98,-0.1,0.2,0.0,0.0,352,949.0,997.8,0.0,0,0.2,1.7,1.7,4.0,66.3,664.6,--
2021/11/27 7:31,19.1,58,0.2,98,-0.1,0.2,0.0,0.0,352,948.9,997.7,0.8,0,0.2,1.7,1.7,4.0,66.3,664.6,--
2021/11/27 7:34,19.2,58,0.1,98,-0.2,0.1,0.0,0.0,348,948.7,997.5,2.0,0,0.2,1.7,1.7,4.0,66.3,664.6,--
2021/11/27 7:37,19.2,58,0.1,98,-0.2,0.1,1.1,1.8,345,948.8,997.6,0.8,0,0.2,1.7,1.7,4.0,66.3,664.6,--
2021/11/27 7:40,19.3,58,0.2,98,-0.1,0.2,1.4,1.8,343,949.0,997.8,0.3,0,0.2,1.7,1.7,4.0,66.3,664.6,--
2021/11/27 7:43,19.3,58,0.2,98,-0.1,0.2,2.2,3.6,336,948.9,997.7,3.7,0,0.2,1.7,1.7,4.0,66.3,664.6,--
2021/11/27 7:46,19.3,58,0.2,98,-0.1,0.2,1.4,1.8,330,948.8,997.6,2.9,0,0.2,1.7,1.7,4.0,66.3,664.6,--
2021/11/27 7:49,19.3,58,0.2,98,-0.1,0.2,1.4,1.8,328,949.1,997.9,2.9,0,0.2,1.7,1.7,4.0,66.3,664.6,--
2021/11/27 7:52,19.3,58,0.2,98,-0.1,0.2,0.0,0.0,334,948.9,997.7,2.9,0,0.2,1.7,1.7,4.0,66.3,664.6,--
2021/11/27 7:55,19.3,58,0.4,98,0.1,0.4,0.0,0.0,0,949.0,997.8,1.2,0,0.5,2.0,2.0,4.3,66.6,664.9,--
2021/11/27 7:58,19.4,58,0.6,98,0.3,0.6,0.0,0.0,354,949.1,997.9,2.9,0,0.5,2.0,2.0,4.3,66.6,664.9,--
2021/11/27 8:01,19.4,58,0.5,98,0.2,0.5,1.4,1.8,337,949.1,997.9,3.7,0,0.5,2.0,2.0,4.3,66.6,664.9,--
2021/11/27 8:04,19.4,58,0.4,98,0.1,0.4,1.8,1.8,345,949.0,997.8,6.4,0,0.3,2.0,2.0,4.3,66.6,664.9,--
2021/11/27 8:07,19.4,58,0.3,98,0.0,0.3,0.0,0.0,348,948.9,997.7,9.5,0,0.3,2.0,2.0,4.3,66.6,664.9,--
2021/11/27 8:10,19.4,58,0.3,98,0.0,0.3,0.0,0.0,351,948.9,997.7,16.0,0,0.3,2.0,2.0,4.3,66.6,664.9,--
2021/11/27 8:13,19.4,58,0.3,98,0.0,0.3,1.4,1.8,347,948.9,997.7,18.1,0,0.3,2.0,2.0,4.3,66.6,664.9,--
2021/11/27 8:16,19.4,58,0.3,98,0.0,0.3,1.4,1.8,345,948.8,997.6,17.2,0,0.3,2.0,2.0,4.3,66.6,664.9,--
2021/11/27 8:19,19.5,58,0.3,98,0.0,0.3,1.4,1.8,334,948.8,997.6,22.8,0,0.3,2.0,2.0,4.3,66.6,664.9,--
2021/11/27 8:22,19.5,58,0.3,98,0.0,0.3,1.1,1.8,336,948.8,997.6,25.9,0,0.3,2.0,2.0,4.3,66.6,664.9,--
2021/11/27 8:25,19.5,58,0.3,98,0.0,0.3,1.8,1.8,326,948.8,997.6,23.8,0,0.3,2.0,2.0,4.3,66.6,664.9,--
2021/11/27 8:28,19.5,58,0.4,98,0.1,0.4,1.8,1.8,319,948.8,997.6,29.8,0,0.3,2.0,2.0,4.3,66.6,664.9,--
2021/11/27 8:31,19.5,57,0.4,98,0.1,0.4,1.4,1.8,313,948.9,997.7,33.3,0,0.3,2.0,2.0,4.3,66.6,664.9,--
2021/11/27 8:34,19.5,57,0.4,98,0.1,0.4,0.4,1.8,319,948.9,997.7,35.4,0,0.3,2.0,2.0,4.3,66.6,664.9,--
2021/11/27 8:37,19.5,57,0.5,98,0.2,0.5,0.4,1.8,308,948.9,997.7,27.2,0,0.5,2.2,2.2,4.5,66.8,665.1,--
2021/11/27 8:40,19.5,57,0.5,98,0.2,0.5,0.0,0.0,321,948.8,997.6,28.9,0,0.5,2.2,2.2,4.5,66.8,665.1,--
2021/11/27 8:43,19.6,57,0.7,98,0.4,0.7,0.0,0.0,321,949.0,997.8,28.6,0,0.5,2.2,2.2,4.5,66.8,665.1,--
2021/11/27 8:46,19.6,57,0.8,98,0.5,0.8,0.0,0.0,334,949.0,997.8,41.1,0,0.5,2.2,2.2,4.5,66.8,665.1,--
2021/11/27 8:49,19.6,57,0.8,98,0.5,0.8,0.0,0.0,354,948.5,997.3,39.3,0,0.5,2.2,2.2,4.5,66.8,665.1,--
2021/11/27 8:52,19.6,57,0.8,98,0.5,0.8,0.0,0.0,353,948.8,997.6,35.4,0,0.2,2.2,2.2,4.5,66.8,665.1,--
2021/11/27 8:55,19.6,57,0.8,98,0.5,0.8,0.0,0.0,353,948.7,997.5,41.9,0,0.2,2.2,2.2,4.5,66.8,665.1,--
2021/11/27 8:58,19.6,57,0.7,98,0.4,0.7,0.0,0.0,354,948.7,997.5,34.6,0,0.5,2.5,2.5,4.8,67.1,665.4,--
2021/11/27 9:01,19.6,57,0.6,97,0.2,0.6,0.0,0.0,316,948.8,997.6,39.0,0,0.5,2.5,2.5,4.8,67.1,665.4,--
2021/11/27 9:04,19.6,57,0.6,98,0.3,0.6,0.0,0.0,328,948.6,997.4,54.5,0,0.5,2.5,2.5,4.8,67.1,665.4,--
2021/11/27 9:07,19.6,57,0.7,97,0.3,0.7,0.0,0.0,328,948.7,997.5,72.7,0,0.5,2.5,2.5,4.8,67.1,665.4,--
2021/11/27 9:10,19.6,57,0.7,97,0.3,0.7,0.0,0.0,328,948.5,997.3,55.9,0,0.5,2.5,2.5,4.8,67.1,665.4,--
2021/11/27 9:13,19.7,57,0.7,97,0.3,0.7,0.0,0.0,328,948.6,997.4,46.3,0,0.8,2.8,2.8,5.1,67.4,665.7,--
2021/11/27 9:16,19.7,57,0.7,97,0.3,0.7,0.0,0.0,326,948.6,997.4,45.5,0,0.8,2.8,2.8,5.1,67.4,665.7,--
2021/11/27 9:19,19.7,57,0.8,97,0.4,0.8,0.0,0.0,325,948.7,997.5,64.1,0,0.8,2.8,2.8,5.1,67.4,665.7,--
2021/11/27 9:22,19.8,57,0.8,97,0.4,0.8,0.0,0.0,342,948.6,997.4,82.8,0,0.8,2.8,2.8,5.1,67.4,665.7,--
2021/11/27 9:25,19.8,57,1.0,97,0.6,1.0,0.0,0.0,347,948.5,997.3,74.1,0,1.0,3.0,3.0,5.3,67.6,665.9,--
2021/11/27 9:28,19.9,57,1.1,97,0.7,1.1,0.0,0.0,331,948.3,997.1,65.4,0,1.0,3.0,3.0,5.3,67.6,665.9,--
2021/11/27 9:31,19.9,57,1.3,97,0.9,1.3,0.0,0.0,331,948.4,997.2,87.5,0,1.0,3.0,3.0,5.3,67.6,665.9,--
2021/11/27 9:34,19.9,57,1.1,96,0.6,1.1,0.0,0.0,335,948.4,997.2,68.8,0,1.1,3.3,3.3,5.6,67.9,666.2,--
2021/11/27 9:37,19.9,57,0.8,96,0.3,0.8,1.1,1.8,352,948.5,997.3,67.1,0,1.1,3.3,3.3,5.6,67.9,666.2,--
2021/11/27 9:40,19.9,57,0.9,96,0.4,0.9,0.0,0.0,350,948.5,997.3,85.8,0,1.1,3.3,3.3,5.6,67.9,666.2,--
2021/11/27 9:43,19.8,57,1.0,96,0.5,1.0,0.0,0.0,353,948.4,997.2,62.3,0,1.1,3.3,3.3,5.6,67.9,666.2,--
2021/11/27 9:46,19.8,57,0.9,96,0.4,0.9,2.2,3.6,44,948.4,997.2,64.1,0,1.3,3.5,3.5,5.8,68.1,666.4,--
2021/11/27 9:49,19.8,57,0.9,96,0.4,0.9,1.4,1.8,226,948.5,997.3,55.9,0,1.3,3.5,3.5,5.8,68.1,666.4,--
2021/11/27 9:52,19.8,57,0.9,96,0.4,0.9,1.4,1.8,249,948.4,997.2,51.1,0,1.0,3.5,3.5,5.8,68.1,666.4,--
2021/11/27 9:55,19.8,57,0.9,96,0.4,0.9,1.8,1.8,36,948.5,997.3,52.4,0,1.3,3.8,3.8,6.1,68.4,666.7,--
2021/11/27 9:58,19.9,57,0.9,96,0.4,0.9,2.2,3.6,66,948.7,997.5,48.9,0,1.3,3.8,3.8,6.1,68.4,666.7,--
2021/11/27 10:01,19.9,58,0.9,96,0.4,0.9,1.8,1.8,28,948.7,997.5,54.1,0,1.3,3.8,3.8,6.1,68.4,666.7,--
2021/11/27 10:04,19.9,57,0.8,96,0.3,0.8,0.0,0.0,341,948.7,997.5,62.8,0,1.5,4.0,4.0,6.3,68.6,666.9,--
2021/11/27 10:07,19.8,57,1.0,96,0.5,1.0,1.4,1.8,318,948.8,997.6,73.2,0,1.5,4.0,4.0,6.3,68.6,666.9,--
2021/11/27 10:10,19.8,57,1.1,96,0.6,1.1,0.0,0.0,336,948.7,997.5,74.1,0,1.5,4.0,4.0,6.3,68.6,666.9,--
2021/11/27 10:13,19.8,57,1.2,96,0.7,1.2,0.0,0.0,352,948.6,997.4,59.8,0,1.2,4.0,4.0,6.3,68.6,666.9,--
2021/11/27 10:16,19.8,57,1.3,96,0.8,1.3,0.0,0.0,352,948.8,997.6,72.7,0,1.5,4.3,4.3,6.6,68.9,667.2,--
2021/11/27 10:19,19.8,58,1.5,96,1.0,1.5,1.1,1.8,351,948.6,997.4,82.3,0,1.5,4.3,4.3,6.6,68.9,667.2,--
2021/11/27 10:22,19.8,57,1.4,96,0.9,1.4,0.4,1.8,339,948.7,997.5,93.5,0,1.5,4.5,4.5,6.8,69.1,667.4,--
2021/11/27 10:25,19.8,57,1.4,96,0.9,1.4,1.8,1.8,349,948.4,997.2,128.3,1,1.5,4.5,4.5,6.8,69.1,667.4,--
2021/11/27 10:28,19.8,57,1.5,96,1.0,1.5,2.5,3.6,339,948.6,997.4,117.0,1,1.8,4.8,4.8,7.1,69.4,667.7,--
2021/11/27 10:31,19.8,57,1.5,96,1.0,1.5,1.1,1.8,350,948.8,997.6,97.4,0,1.8,4.8,4.8,7.1,69.4,667.7,--
2021/11/27 10:34,19.8,57,1.6,96,1.1,1.6,0.4,1.8,357,948.6,997.4,100.1,1,1.7,5.0,5.0,7.3,69.6,667.9,--
2021/11/27 10:37,19.8,58,1.7,96,1.2,1.7,0.0,0.0,357,948.5,997.3,118.7,1,1.7,5.0,5.0,7.3,69.6,667.9,--
2021/11/27 10:40,19.8,57,1.7,95,1.0,1.7,1.8,1.8,357,948.6,997.4,90.1,0,1.7,5.0,5.0,7.3,69.6,667.9,--
2021/11/27 10:43,19.9,57,1.5,95,0.8,1.5,0.0,0.0,357,948.6,997.4,97.4,0,1.8,5.3,5.3,7.6,69.9,668.2,--
2021/11/27 10:46,19.9,57,1.6,95,0.9,1.6,0.7,1.8,357,948.4,997.2,91.8,0,1.8,5.3,5.3,7.6,69.9,668.2,--
2021/11/27 10:49,19.9,57,1.6,95,0.9,1.6,1.4,1.8,345,948.4,997.2,89.3,0,2.1,5.6,5.6,7.9,70.2,668.5,--
2021/11/27 10:52,20.0,57,1.5,95,0.8,1.5,2.2,3.6,333,948.5,997.3,73.2,0,1.8,5.6,5.6,7.9,70.2,668.5,--
2021/11/27 10:55,20.0,57,1.5,95,0.8,1.5,2.5,3.6,345,948.4,997.2,88.4,0,1.8,5.6,5.6,7.9,70.2,668.5,--
2021/11/27 10:58,20.0,57,1.5,95,0.8,1.5,2.2,3.6,2,948.5,997.3,81.4,0,2.0,5.8,5.8,8.1,70.4,668.7,--
2021/11/27 11:01,20.0,57,1.5,95,0.8,1.5,1.4,1.8,347,948.6,997.4,64.9,0,2.0,5.8,5.8,8.1,70.4,668.7,--
2021/11/27 11:04,20.0,57,1.6,95,0.9,1.6,0.0,0.0,350,948.5,997.3,86.2,0,2.1,6.1,6.1,8.4,70.7,669.0,--
2021/11/27 11:07,20.0,57,1.4,95,0.7,1.4,3.6,3.6,102,948.3,997.1,84.0,0,2.1,6.1,6.1,8.4,70.7,669.0,--
2021/11/27 11:10,20.0,57,1.6,94,0.6,1.6,1.4,3.6,8,948.5,997.3,80.6,0,2.1,6.1,6.1,8.4,70.7,669.0,--
2021/11/27 11:13,20.0,57,1.6,94,0.6,1.6,3.6,3.6,108,948.5,997.3,85.3,0,2.0,6.3,6.3,8.6,70.9,669.2,--
2021/11/27 11:16,20.0,57,1.7,93,0.6,1.7,0.0,0.0,4,948.4,997.2,101.0,1,2.0,6.3,6.3,8.6,70.9,669.2,--
2021/11/27 11:19,20.1,57,1.9,94,0.9,1.9,0.4,1.8,355,948.6,997.4,93.5,0,2.1,6.6,6.6,8.9,71.2,669.5,--
2021/11/27 11:22,20.1,57,1.9,93,0.8,1.9,1.1,1.8,358,948.2,997.0,78.9,0,2.1,6.6,6.6,8.9,71.2,669.5,--
2021/11/27 11:25,20.1,57,1.9,94,0.9,1.9,1.1,1.8,4,948.3,997.1,83.6,0,2.1,6.6,6.6,8.9,71.2,669.5,--
2021/11/27 11:28,20.1,57,1.7,94,0.7,1.7,0.0,0.0,0,948.4,997.2,83.1,0,2.0,6.8,6.8,9.1,71.4,669.7,--
2021/11/27 11:31,20.1,57,1.6,94,0.6,1.6,0.0,0.0,1,948.5,997.3,75.8,0,2.0,6.8,6.8,9.1,71.4,669.7,--
2021/11/27 11:34,20.1,57,1.7,94,0.7,1.7,0.0,0.0,0,948.3,997.1,86.2,0,1.8,6.8,6.8,9.1,71.4,669.7,--
2021/11/27 11:37,20.1,57,1.8,94,0.8,1.8,0.0,0.0,357,948.6,997.4,87.9,0,1.8,7.1,7.1,9.4,71.7,670.0,--
2021/11/27 11:40,20.1,57,1.7,94,0.7,1.7,2.2,3.6,27,948.6,997.4,114.5,1,1.8,7.1,7.1,9.4,71.7,670.0,--
2021/11/27 11:43,20.2,57,1.7,94,0.7,1.7,3.6,3.6,64,948.5,997.3,181.3,1,2.0,7.3,7.3,9.6,71.9,670.2,--
2021/11/27 11:46,20.2,57,1.9,94,0.9,-0.5,7.9,9.4,120,948.3,997.1,181.3,1,2.0,7.3,7.3,9.6,71.9,670.2,--
2021/11/27 11:49,20.2,57,2.0,94,1.0,2.0,3.2,3.6,0,948.3,997.1,152.1,1,2.0,7.6,7.6,9.9,72.2,670.5,--
2021/11/27 11:52,20.2,57,2.0,94,1.0,2.0,0.4,1.8,355,948.6,997.4,103.6,1,1.8,7.6,7.6,9.9,72.2,670.5,--
2021/11/27 11:55,20.2,57,2.0,94,1.0,2.0,3.2,5.4,343,948.5,997.3,72.4,0,2.0,7.8,7.8,10.1,72.4,670.7,--
2021/11/27 11:58,20.2,57,1.8,95,1.1,1.8,2.5,3.6,10,948.6,997.4,91.8,0,2.0,7.8,7.8,10.1,72.4,670.7,--
2021/11/27 12:01,20.2,57,1.8,95,1.1,1.8,0.7,1.8,350,948.5,997.3,104.9,1,2.3,8.1,8.1,10.4,72.7,671.0,--
