Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/7/24 20:21,25.9,61,25.5,67,18.9,25.5,0.0,0.0,130,971.0,1019.8,11.2,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 20:24,25.9,62,25.1,67,18.5,25.1,0.0,0.0,130,971.1,1019.9,9.5,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 20:27,25.9,62,24.9,69,18.8,24.9,0.0,0.0,130,971.1,1019.9,7.3,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 20:30,25.9,62,24.4,70,18.6,24.4,0.0,0.0,130,971.1,1019.9,6.4,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 20:33,25.9,63,24.1,73,19.0,24.1,0.0,0.0,130,971.2,1020.0,5.1,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 20:36,25.9,63,23.6,72,18.3,23.6,0.0,0.0,130,971.1,1019.9,3.4,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 20:39,25.9,63,23.6,71,18.1,23.6,0.0,0.0,130,971.2,1020.0,2.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 20:42,25.9,63,23.6,73,18.5,23.6,0.0,0.0,131,971.1,1019.9,1.2,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 20:45,25.9,63,23.1,74,18.2,23.1,1.1,1.8,131,971.2,1020.0,1.2,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 20:48,25.9,64,22.8,75,18.2,22.8,0.0,0.0,131,971.0,1019.8,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 20:51,25.9,64,22.7,76,18.3,22.7,0.0,0.0,131,971.1,1019.9,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 20:54,25.9,64,22.6,76,18.2,22.6,0.0,0.0,131,971.2,1020.0,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 20:57,25.9,64,22.5,77,18.3,22.5,0.0,0.0,131,971.5,1020.3,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 21:00,25.9,63,22.3,77,18.1,22.3,0.0,0.0,131,971.4,1020.2,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 21:03,25.8,63,22.1,76,17.7,22.1,0.0,0.0,131,971.4,1020.2,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 21:06,25.8,63,22.0,77,17.8,22.0,0.0,0.0,131,971.6,1020.4,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 21:09,25.9,63,22.0,76,17.6,22.0,0.0,0.0,130,971.6,1020.4,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 21:12,25.8,64,21.9,78,17.9,21.9,0.7,1.8,102,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 21:15,25.8,64,21.9,78,17.9,21.9,0.0,0.0,123,971.6,1020.4,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 21:18,25.8,64,21.9,77,17.7,21.9,1.4,1.8,124,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 21:21,25.8,64,21.9,77,17.7,21.9,0.0,0.0,123,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 21:24,25.8,64,21.8,78,17.8,21.8,0.0,0.0,123,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 21:27,25.8,64,21.6,79,17.8,21.6,0.0,0.0,123,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 21:30,25.8,64,21.2,82,18.0,21.2,0.0,0.0,124,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 21:33,25.8,64,21.0,83,18.0,21.0,0.0,0.0,123,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 21:36,25.7,65,20.9,81,17.5,20.9,0.0,0.0,123,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 21:39,25.7,65,21.3,81,17.9,21.3,0.0,0.0,105,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 21:42,25.7,65,21.2,82,18.0,21.2,0.0,0.0,106,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 21:45,25.6,65,21.0,82,17.8,21.0,0.0,0.0,106,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 21:48,25.6,65,20.8,84,18.0,20.8,0.0,0.0,106,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 21:51,25.6,65,20.6,84,17.8,20.6,0.0,0.0,106,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 21:54,25.6,65,20.5,85,17.9,20.5,0.0,0.0,106,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 21:57,25.5,65,20.3,86,17.9,20.3,0.0,0.0,106,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 22:00,25.5,65,20.0,86,17.6,20.0,0.0,0.0,107,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 22:03,25.5,65,20.0,87,17.8,20.0,0.0,0.0,107,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 22:06,25.5,66,19.9,87,17.7,19.9,0.0,0.0,107,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 22:09,25.4,65,19.7,87,17.5,19.7,0.0,0.0,107,972.3,1021.1,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 22:12,25.4,65,19.7,87,17.5,19.7,0.0,0.0,107,972.4,1021.2,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 22:15,25.4,65,19.6,86,17.2,19.6,0.0,0.0,106,972.3,1021.1,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 22:18,25.4,65,19.7,86,17.3,19.7,0.0,0.0,107,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 22:21,25.4,65,19.7,87,17.5,19.7,1.1,1.8,107,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 22:24,25.3,65,19.6,87,17.4,19.6,0.0,0.0,107,972.4,1021.2,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 22:27,25.3,65,19.6,87,17.4,19.6,0.0,0.0,107,972.4,1021.2,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 22:30,25.2,65,19.5,88,17.4,19.5,0.0,0.0,107,972.3,1021.1,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 22:33,25.2,65,19.4,88,17.3,19.4,0.0,0.0,107,972.3,1021.1,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 22:36,25.2,66,19.3,88,17.2,19.3,0.4,1.8,107,972.4,1021.2,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 22:39,25.1,66,19.1,89,17.2,19.1,0.0,0.0,107,972.3,1021.1,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 22:42,25.1,66,19.2,89,17.3,19.2,0.0,0.0,107,972.4,1021.2,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 22:45,25.1,66,19.1,88,17.0,19.1,0.0,0.0,107,972.5,1021.3,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 22:48,25.1,66,18.9,90,17.2,18.9,1.1,1.8,107,972.6,1021.4,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 22:51,25.1,66,18.6,90,16.9,18.6,0.0,0.0,107,972.5,1021.3,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 22:54,25.1,66,18.6,91,17.1,18.6,0.0,0.0,107,972.6,1021.4,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 22:57,25.1,66,18.7,91,17.2,18.7,0.0,0.0,107,972.6,1021.4,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 23:00,25.1,66,18.6,90,16.9,18.6,1.1,1.8,107,972.6,1021.4,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 23:03,25.1,66,18.5,91,17.0,18.5,0.0,0.0,107,972.5,1021.3,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 23:06,25.0,65,18.6,90,16.9,18.6,1.8,1.8,106,972.7,1021.5,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 23:09,25.0,65,18.6,90,16.9,18.6,0.0,0.0,107,972.6,1021.4,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 23:12,25.0,65,18.6,90,16.9,18.6,0.0,0.0,106,972.4,1021.2,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 23:15,25.0,65,18.6,90,16.9,18.6,0.0,0.0,107,972.6,1021.4,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 23:18,25.0,65,18.5,91,17.0,18.5,0.0,0.0,107,972.5,1021.3,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 23:21,24.9,66,18.5,91,17.0,18.5,0.0,0.0,107,972.5,1021.3,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 23:24,24.9,66,18.6,91,17.1,18.6,0.0,0.0,106,972.6,1021.4,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 23:27,24.9,66,18.8,90,17.1,18.8,1.4,1.8,98,972.5,1021.3,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 23:30,24.9,66,19.0,89,17.1,19.0,1.8,1.8,108,972.5,1021.3,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 23:33,24.8,65,18.8,89,16.9,18.8,0.4,1.8,106,972.6,1021.4,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 23:36,24.8,65,19.1,88,17.0,19.1,1.1,1.8,86,972.5,1021.3,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 23:39,24.8,66,18.9,88,16.8,18.9,0.0,0.0,116,972.7,1021.5,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 23:42,24.8,66,18.9,88,16.8,18.9,0.0,0.0,115,972.8,1021.6,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 23:45,24.8,66,18.8,89,16.9,18.8,0.0,0.0,116,972.6,1021.4,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 23:48,24.8,66,18.6,89,16.7,18.6,1.4,1.8,116,972.8,1021.6,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 23:51,24.8,66,18.4,90,16.7,18.4,1.8,1.8,141,972.6,1021.4,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 23:54,24.8,66,18.5,89,16.6,18.5,0.4,1.8,129,972.7,1021.5,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 23:57,24.8,66,18.6,89,16.7,18.6,0.0,0.0,130,972.8,1021.6,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 0:00,24.7,66,18.6,89,16.7,18.6,0.0,0.0,136,972.8,1021.6,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 0:03,24.7,66,18.5,89,16.6,18.5,0.0,0.0,136,972.8,1021.6,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 0:06,24.7,65,18.4,89,16.5,18.4,0.0,0.0,136,972.9,1021.7,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 0:09,24.7,65,18.4,89,16.5,18.4,0.0,0.0,136,972.8,1021.6,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 0:12,24.6,65,18.4,90,16.7,18.4,0.0,0.0,136,972.9,1021.7,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 0:15,24.6,65,18.2,90,16.5,18.2,0.0,0.0,136,972.8,1021.6,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 0:18,24.6,65,18.1,90,16.4,18.1,0.0,0.0,136,972.8,1021.6,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 0:21,24.6,65,18.0,90,16.3,18.0,0.0,0.0,136,972.9,1021.7,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 0:24,24.6,65,18.0,90,16.3,18.0,0.0,0.0,136,972.8,1021.6,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 0:27,24.5,65,17.9,91,16.4,17.9,0.0,0.0,136,972.8,1021.6,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 0:30,24.5,65,17.8,91,16.3,17.8,0.0,0.0,136,972.9,1021.7,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 0:33,24.4,65,17.8,91,16.3,17.8,0.0,0.0,136,972.8,1021.6,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 0:36,24.4,65,17.7,91,16.2,17.7,0.0,0.0,136,972.7,1021.5,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 0:39,24.3,65,17.5,91,16.1,17.5,0.0,0.0,136,972.8,1021.6,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 0:42,24.3,65,17.5,92,16.2,17.5,0.0,0.0,136,973.0,1021.8,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 0:45,24.3,65,17.5,92,16.2,17.5,0.0,0.0,136,972.8,1021.6,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 0:48,24.2,65,17.3,92,16.0,17.3,0.0,0.0,136,972.8,1021.6,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 0:51,24.2,65,17.3,92,16.0,17.3,0.0,0.0,136,972.8,1021.6,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 0:54,24.2,65,17.3,92,16.0,17.3,0.0,0.0,136,972.8,1021.6,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 0:57,24.2,65,17.3,93,16.1,17.3,0.0,0.0,136,973.0,1021.8,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 1:00,24.2,65,17.1,93,15.9,17.1,0.0,0.0,136,972.7,1021.5,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 1:03,24.1,65,17.0,93,15.8,17.0,0.0,0.0,136,972.7,1021.5,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 1:06,24.1,65,17.0,93,15.8,17.0,0.0,0.0,136,972.9,1021.7,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 1:09,24.1,65,17.0,93,15.8,17.0,0.0,0.0,136,972.7,1021.5,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 1:12,24.0,65,16.9,93,15.7,16.9,0.0,0.0,136,972.7,1021.5,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 1:15,24.0,65,16.8,93,15.6,16.8,0.0,0.0,136,972.6,1021.4,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 1:18,24.0,65,16.8,93,15.6,16.8,0.0,0.0,136,972.6,1021.4,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 1:21,24.0,65,16.9,93,15.7,16.9,0.0,0.0,136,972.9,1021.7,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 1:24,23.9,66,16.8,93,15.6,16.8,0.0,0.0,136,972.9,1021.7,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 1:27,23.9,66,16.7,93,15.5,16.7,0.0,0.0,136,972.5,1021.3,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 1:30,23.9,65,16.6,94,15.5,16.6,0.0,0.0,136,972.7,1021.5,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 1:33,23.9,65,16.7,94,15.6,16.7,0.0,0.0,136,972.6,1021.4,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 1:36,23.8,65,16.6,94,15.5,16.6,0.0,0.0,136,972.6,1021.4,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 1:39,23.8,65,16.5,94,15.4,16.5,0.0,0.0,135,972.7,1021.5,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 1:42,23.7,66,16.6,94,15.5,16.6,0.0,0.0,135,972.6,1021.4,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 1:45,23.7,66,16.8,94,15.7,16.8,0.0,0.0,136,972.7,1021.5,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 1:48,23.7,66,16.5,94,15.4,16.5,0.0,0.0,136,972.6,1021.4,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 1:51,23.7,66,16.5,94,15.4,16.5,0.0,0.0,136,972.5,1021.3,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 1:54,23.7,66,16.5,94,15.4,16.5,0.0,0.0,136,972.5,1021.3,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 1:57,23.7,66,16.4,94,15.3,16.4,0.0,0.0,136,972.5,1021.3,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 2:00,23.7,66,16.5,94,15.4,16.5,0.0,0.0,136,972.6,1021.4,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 2:03,23.6,66,16.5,94,15.4,16.5,0.0,0.0,136,972.4,1021.2,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 2:06,23.6,66,16.4,94,15.3,16.4,0.0,0.0,136,972.5,1021.3,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 2:09,23.6,65,16.3,94,15.2,16.3,0.0,0.0,135,972.5,1021.3,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 2:12,23.5,65,16.2,94,15.1,16.2,0.0,0.0,136,972.5,1021.3,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 2:15,23.5,65,16.2,94,15.1,16.2,0.0,0.0,136,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 2:18,23.5,65,16.1,94,15.0,16.1,0.0,0.0,136,972.3,1021.1,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 2:21,23.4,65,16.1,94,15.0,16.1,0.0,0.0,136,972.4,1021.2,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 2:24,23.4,66,16.0,94,15.0,16.0,0.0,0.0,136,972.4,1021.2,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 2:27,23.4,66,16.0,94,15.0,16.0,0.0,0.0,136,972.4,1021.2,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 2:30,23.4,66,16.0,95,15.2,16.0,0.0,0.0,136,972.4,1021.2,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 2:33,23.3,66,16.0,94,15.0,16.0,0.0,0.0,136,972.3,1021.1,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 2:36,23.3,65,15.9,95,15.1,15.9,0.0,0.0,136,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 2:39,23.3,65,16.0,95,15.2,16.0,0.0,0.0,136,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 2:42,23.3,66,16.1,95,15.3,16.1,0.0,0.0,136,972.3,1021.1,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 2:45,23.3,66,16.1,95,15.3,16.1,0.0,0.0,136,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 2:48,23.2,65,16.0,95,15.2,16.0,0.0,0.0,136,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 2:51,23.2,66,15.9,95,15.1,15.9,0.0,0.0,136,972.4,1021.2,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 2:54,23.2,66,15.9,95,15.1,15.9,0.0,0.0,136,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 2:57,23.1,66,15.8,95,15.0,15.8,0.0,0.0,136,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 3:00,23.1,65,15.7,95,14.9,15.7,0.0,0.0,135,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 3:03,23.1,65,15.7,95,14.9,15.7,0.0,0.0,135,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 3:06,23.1,66,15.7,95,14.9,15.7,0.0,0.0,135,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 3:09,23.0,66,15.8,95,15.0,15.8,0.0,0.0,135,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 3:12,23.0,66,15.6,95,14.8,15.6,0.0,0.0,136,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 3:15,23.0,66,15.5,95,14.7,15.5,0.0,0.0,135,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 3:18,23.0,66,15.7,95,14.9,15.7,0.0,0.0,135,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 3:21,23.0,66,15.6,95,14.8,15.6,0.0,0.0,135,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 3:24,22.9,66,15.4,95,14.6,15.4,0.0,0.0,135,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 3:27,22.9,66,15.4,95,14.6,15.4,0.0,0.0,136,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 3:30,22.9,66,15.3,95,14.5,15.3,0.0,0.0,136,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 3:33,22.8,66,15.3,95,14.5,15.3,0.0,0.0,136,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 3:36,22.8,66,15.3,95,14.5,15.3,0.0,0.0,136,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 3:39,22.8,66,15.3,95,14.5,15.3,0.0,0.0,136,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 3:42,22.8,66,15.3,95,14.5,15.3,0.0,0.0,136,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 3:45,22.8,65,15.2,95,14.4,15.2,0.0,0.0,136,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 3:48,22.7,66,15.2,95,14.4,15.2,0.0,0.0,136,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 3:51,22.7,65,15.1,95,14.3,15.1,0.0,0.0,136,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 3:54,22.7,65,15.2,95,14.4,15.2,0.0,0.0,136,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 3:57,22.7,65,15.1,95,14.3,15.1,0.0,0.0,136,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 4:00,22.6,66,15.1,95,14.3,15.1,0.0,0.0,135,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 4:03,22.6,66,15.1,95,14.3,15.1,0.0,0.0,136,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 4:06,22.6,66,15.1,95,14.3,15.1,0.0,0.0,136,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 4:09,22.6,66,15.0,95,14.2,15.0,0.0,0.0,135,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 4:12,22.6,66,15.1,95,14.3,15.1,0.0,0.0,136,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 4:15,22.6,66,15.0,95,14.2,15.0,0.0,0.0,136,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 4:18,22.5,66,15.0,96,14.4,15.0,0.0,0.0,136,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 4:21,22.5,66,15.0,96,14.4,15.0,0.0,0.0,136,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 4:24,22.5,65,14.9,96,14.3,14.9,0.0,0.0,135,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 4:27,22.5,66,15.0,96,14.4,15.0,0.0,0.0,136,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 4:30,22.4,66,15.1,96,14.5,15.1,0.0,0.0,135,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 4:33,22.4,66,15.0,96,14.4,15.0,0.0,0.0,135,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 4:36,22.4,66,14.9,95,14.1,14.9,0.0,0.0,136,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/25 4:39,22.4,66,14.7,96,14.1,14.7,0.0,0.0,135,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
