Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/10/30 14:28,19.8,65,7.3,77,3.5,7.3,1.4,1.8,357,971.8,1020.6,260.6,2,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 14:31,19.9,65,7.5,79,4.1,7.5,0.0,0.0,359,971.6,1020.4,246.7,2,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 14:34,19.9,65,7.9,75,3.7,7.9,2.5,3.6,42,971.5,1020.3,201.6,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 14:37,19.9,64,7.4,76,3.4,7.4,2.9,5.4,32,971.4,1020.2,121.8,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 14:40,19.9,64,7.0,77,3.2,7.0,0.4,1.8,12,971.6,1020.4,215.5,2,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 14:43,19.9,64,7.5,75,3.3,7.5,0.7,1.8,357,971.4,1020.2,213.8,2,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 14:46,19.9,64,7.8,74,3.5,7.8,1.1,1.8,5,971.3,1020.1,211.6,2,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 14:49,19.9,64,7.9,75,3.7,7.9,1.8,3.6,345,971.3,1020.1,196.8,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 14:52,20.0,64,7.9,75,3.7,7.9,1.4,1.8,345,971.3,1020.1,200.7,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 14:55,19.9,64,7.7,75,3.5,7.7,1.8,1.8,334,971.3,1020.1,185.5,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 14:58,20.0,64,7.7,76,3.7,7.7,1.4,1.8,335,971.4,1020.2,180.4,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 15:01,20.0,64,7.6,76,3.6,7.6,1.1,1.8,322,971.3,1020.1,182.1,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 15:04,20.0,64,8.0,75,3.8,8.0,1.1,1.8,321,971.4,1020.2,191.6,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 15:07,20.0,64,8.5,73,4.0,8.5,1.4,1.8,317,971.2,1020.0,186.4,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 15:10,20.0,64,8.2,74,3.9,8.2,1.4,1.8,310,971.3,1020.1,177.7,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 15:13,20.0,64,8.3,73,3.8,8.3,0.4,1.8,347,971.3,1020.1,183.5,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 15:16,20.0,64,8.7,73,4.1,8.7,0.0,0.0,347,971.1,1019.9,176.8,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 15:19,20.0,64,8.6,74,4.2,8.6,1.1,1.8,343,971.3,1020.1,168.2,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 15:22,20.0,64,8.4,74,4.0,8.4,0.4,1.8,327,971.1,1019.9,163.9,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 15:25,20.0,64,8.6,72,3.8,8.6,0.7,1.8,324,971.1,1019.9,161.7,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 15:28,20.1,64,9.1,71,4.1,9.1,1.4,1.8,324,971.3,1020.1,157.4,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 15:31,20.1,64,9.0,71,4.0,9.0,0.0,0.0,314,971.1,1019.9,154.7,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 15:34,20.1,64,9.2,71,4.2,9.2,1.4,1.8,338,971.1,1019.9,122.3,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 15:37,20.1,64,9.2,71,4.2,9.2,1.1,1.8,324,971.2,1020.0,137.0,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 15:40,20.1,64,9.0,70,3.8,9.0,1.1,1.8,316,970.9,1019.7,139.2,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 15:43,20.1,64,9.1,71,4.1,9.1,0.4,1.8,316,971.1,1019.9,129.6,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 15:46,20.1,64,8.9,72,4.1,8.9,1.8,1.8,315,971.0,1019.8,51.1,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 15:49,20.1,64,7.9,75,3.7,7.9,0.7,1.8,315,971.1,1019.9,50.2,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 15:52,20.2,64,8.1,73,3.6,8.1,0.4,1.8,316,971.1,1019.9,68.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 15:55,20.2,64,8.7,71,3.7,8.7,0.0,0.0,316,971.2,1020.0,46.7,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 15:58,20.2,63,9.2,69,3.8,9.2,0.0,0.0,316,971.2,1020.0,94.5,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 16:01,20.3,63,8.8,73,4.2,8.8,0.4,1.8,315,971.1,1019.9,62.3,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 16:04,20.4,63,7.7,76,3.7,7.7,1.1,1.8,314,970.9,1019.7,44.6,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 16:07,20.6,62,7.5,75,3.3,7.5,0.0,0.0,314,971.0,1019.8,42.4,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 16:10,20.9,61,7.7,75,3.5,7.7,0.0,0.0,314,971.0,1019.8,64.9,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 16:13,21.4,60,7.7,75,3.5,7.7,0.7,1.8,314,971.0,1019.8,40.7,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 16:16,21.8,59,7.3,79,3.9,7.3,0.4,1.8,314,970.9,1019.7,43.3,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 16:19,22.0,58,6.5,82,3.6,6.5,0.0,0.0,314,971.0,1019.8,45.8,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 16:22,21.7,59,6.0,83,3.3,6.0,0.0,0.0,314,971.0,1019.8,39.3,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 16:25,21.3,59,5.9,82,3.0,5.9,0.0,0.0,314,971.1,1019.9,36.8,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 16:28,21.0,60,5.7,85,3.4,5.7,1.4,1.8,314,971.2,1020.0,35.1,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 16:31,20.8,60,5.6,84,3.1,5.6,0.0,0.0,314,971.0,1019.8,35.4,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 16:34,20.6,61,5.6,85,3.3,5.6,0.4,1.8,314,971.1,1019.9,33.7,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 16:37,20.4,61,5.4,86,3.3,5.4,0.0,0.0,314,971.0,1019.8,32.4,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 16:40,20.3,61,5.3,87,3.3,5.3,1.1,1.8,314,970.9,1019.7,31.1,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 16:43,20.2,62,5.1,87,3.1,5.1,0.0,0.0,314,971.1,1019.9,29.8,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 16:46,20.1,62,5.2,86,3.1,5.2,0.7,1.8,314,971.3,1020.1,28.9,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 16:49,20.1,62,5.4,85,3.1,5.4,1.8,1.8,314,971.2,1020.0,28.6,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 16:52,20.0,63,5.6,84,3.1,5.6,1.1,1.8,314,971.0,1019.8,27.6,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 16:55,19.9,63,5.8,84,3.3,5.8,1.4,1.8,314,971.0,1019.8,25.5,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 16:58,19.9,63,5.8,84,3.3,5.8,0.7,1.8,314,971.0,1019.8,25.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 17:01,19.8,63,5.7,84,3.2,5.7,0.7,1.8,314,970.8,1019.6,23.8,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 17:04,19.8,63,5.5,85,3.2,5.5,1.1,1.8,314,971.0,1019.8,22.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 17:07,19.7,64,5.4,85,3.1,5.4,0.0,0.0,314,971.1,1019.9,20.7,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 17:10,19.7,64,5.3,86,3.2,5.3,0.0,0.0,314,971.2,1020.0,18.5,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 17:13,19.7,64,5.3,86,3.2,5.3,0.0,0.0,314,971.3,1020.1,18.1,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 17:16,19.6,64,4.9,87,2.9,4.9,0.4,1.8,314,971.2,1020.0,15.5,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 17:19,19.6,64,4.6,88,2.7,4.6,0.0,0.0,314,971.3,1020.1,14.3,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 17:22,19.6,64,4.5,89,2.8,4.5,0.0,0.0,314,971.5,1020.3,10.7,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 17:25,19.5,64,4.4,89,2.7,4.4,0.0,0.0,314,971.4,1020.2,8.5,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 17:28,19.5,64,4.3,89,2.6,4.3,0.0,0.0,314,971.3,1020.1,6.8,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 17:31,19.5,64,4.1,90,2.6,4.1,0.0,0.0,314,971.4,1020.2,5.1,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 17:34,19.4,64,4.0,89,2.3,4.0,0.0,0.0,314,971.5,1020.3,4.7,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 17:37,19.4,64,3.9,90,2.4,3.9,0.0,0.0,314,971.5,1020.3,2.9,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 17:40,19.4,64,3.7,90,2.2,3.7,0.4,1.8,314,971.5,1020.3,2.9,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 17:43,19.4,64,3.4,89,1.7,3.4,0.0,0.0,314,971.4,1020.2,1.2,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 17:46,19.4,64,3.0,90,1.5,3.0,0.0,0.0,313,971.5,1020.3,0.3,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 17:49,19.3,64,3.1,91,1.8,3.1,0.0,0.0,313,971.6,1020.4,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 17:52,19.3,64,3.0,91,1.7,3.0,0.0,0.0,314,971.6,1020.4,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 17:55,19.3,64,2.8,92,1.6,2.8,0.0,0.0,314,971.4,1020.2,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 17:58,19.3,64,2.7,91,1.4,2.7,0.0,0.0,314,971.6,1020.4,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 18:01,19.2,64,2.5,92,1.3,2.5,0.0,0.0,314,971.6,1020.4,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 18:04,19.2,64,2.3,92,1.1,2.3,0.0,0.0,313,971.6,1020.4,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 18:07,19.2,64,2.2,92,1.0,2.2,0.0,0.0,313,971.7,1020.5,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 18:10,19.2,65,2.0,92,0.8,2.0,0.0,0.0,314,971.7,1020.5,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 18:13,19.2,65,2.0,93,0.9,2.0,0.0,0.0,314,971.7,1020.5,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 18:16,19.2,65,2.1,93,1.0,2.1,0.0,0.0,314,971.6,1020.4,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 18:19,19.2,65,1.9,92,0.7,1.9,0.0,0.0,313,971.7,1020.5,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 18:22,19.1,65,1.6,93,0.5,1.6,0.0,0.0,314,971.9,1020.7,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 18:25,19.1,65,1.6,93,0.5,1.6,0.0,0.0,313,971.8,1020.6,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 18:28,19.1,65,1.7,94,0.7,1.7,0.0,0.0,313,971.9,1020.7,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 18:31,19.1,65,1.9,93,0.8,1.9,0.0,0.0,313,971.8,1020.6,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 18:34,19.2,65,1.4,94,0.4,1.4,0.0,0.0,313,971.9,1020.7,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 18:37,19.2,65,1.3,94,0.3,1.3,0.0,0.0,313,971.8,1020.6,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 18:40,19.2,65,1.1,94,0.1,1.1,0.0,0.0,314,971.9,1020.7,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 18:43,19.2,65,1.0,94,0.0,1.0,0.0,0.0,314,972.1,1020.9,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 18:46,19.2,65,1.3,95,0.6,1.3,0.0,0.0,313,972.1,1020.9,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 18:49,19.3,65,1.4,94,0.4,1.4,0.0,0.0,313,971.9,1020.7,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 18:52,19.3,65,1.3,95,0.6,1.3,0.0,0.0,313,971.9,1020.7,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 18:55,19.4,65,1.2,94,0.2,1.2,0.0,0.0,313,971.8,1020.6,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 18:58,19.4,65,0.9,95,0.2,0.9,0.0,0.0,313,972.0,1020.8,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 19:01,19.5,65,0.9,95,0.2,0.9,0.0,0.0,313,972.2,1021.0,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 19:04,19.5,65,1.1,95,0.4,1.1,0.0,0.0,313,972.2,1021.0,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 19:07,19.5,65,0.8,95,0.1,0.8,0.0,0.0,313,972.2,1021.0,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 19:10,19.6,65,0.7,94,-0.3,0.7,0.0,0.0,313,972.2,1021.0,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 19:13,19.6,65,0.5,95,-0.2,0.5,0.0,0.0,313,972.4,1021.2,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 19:16,19.7,65,0.4,95,-0.3,0.4,0.0,0.0,313,972.3,1021.1,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 19:19,19.7,65,0.2,94,-0.8,0.2,0.4,1.8,313,972.5,1021.3,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 19:22,19.7,65,0.3,95,-0.4,0.3,0.0,0.0,313,972.4,1021.2,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 19:25,19.7,64,0.4,95,-0.3,0.4,0.0,0.0,313,972.5,1021.3,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 19:28,19.7,64,0.3,95,-0.4,0.3,0.0,0.0,313,972.5,1021.3,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 19:31,19.8,64,0.1,95,-0.6,0.1,0.0,0.0,313,972.5,1021.3,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 19:34,19.8,65,0.1,95,-0.6,0.1,0.0,0.0,313,972.6,1021.4,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 19:37,19.8,65,0.4,95,-0.3,0.4,0.0,0.0,313,972.8,1021.6,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 19:40,19.8,65,0.2,95,-0.5,0.2,0.0,0.0,313,972.7,1021.5,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 19:43,19.9,65,0.2,95,-0.5,0.2,0.0,0.0,313,972.7,1021.5,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 19:46,19.9,65,-0.1,95,-0.8,-0.1,0.0,0.0,314,972.6,1021.4,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 19:49,19.9,65,-0.1,95,-0.8,-0.1,0.0,0.0,314,972.6,1021.4,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 19:52,19.9,65,-0.2,95,-0.9,-0.2,0.0,0.0,314,972.7,1021.5,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 19:55,20.0,65,-0.2,95,-0.9,-0.2,0.0,0.0,314,972.8,1021.6,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 19:58,20.0,65,-0.4,95,-1.1,-0.4,0.0,0.0,314,972.7,1021.5,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 20:01,20.0,65,0.0,96,-0.5,0.0,0.0,0.0,313,972.6,1021.4,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 20:04,20.0,64,0.1,96,-0.4,0.1,0.0,0.0,313,972.7,1021.5,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 20:07,20.1,64,0.0,95,-0.7,0.0,1.4,1.8,313,972.8,1021.6,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 20:10,20.1,64,0.1,95,-0.6,0.1,0.0,0.0,313,972.7,1021.5,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 20:13,20.1,64,0.2,95,-0.5,0.2,0.0,0.0,314,972.9,1021.7,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 20:16,20.1,64,-0.1,96,-0.6,-0.1,0.0,0.0,313,972.7,1021.5,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 20:19,20.2,64,0.1,96,-0.4,0.1,0.0,0.0,313,972.8,1021.6,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 20:22,20.2,64,-0.1,95,-0.8,-0.1,0.0,0.0,313,972.5,1021.3,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 20:25,20.2,64,-0.2,96,-0.7,-0.2,0.0,0.0,313,972.6,1021.4,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 20:28,20.2,64,-0.2,96,-0.7,-0.2,0.0,0.0,313,972.7,1021.5,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 20:31,20.3,64,-0.2,96,-0.7,-0.2,1.1,1.8,314,972.7,1021.5,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 20:34,20.2,64,0.2,96,-0.3,0.2,0.0,0.0,313,972.6,1021.4,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 20:37,20.3,64,0.2,96,-0.3,0.2,0.0,0.0,313,972.7,1021.5,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 20:40,20.3,64,-0.1,96,-0.6,-0.1,0.0,0.0,314,973.0,1021.8,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 20:43,20.3,64,-0.2,96,-0.7,-0.2,0.0,0.0,314,972.9,1021.7,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 20:46,20.3,64,-0.4,96,-0.9,-0.4,0.0,0.0,313,972.7,1021.5,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 20:49,20.3,64,-0.4,95,-1.1,-0.4,0.0,0.0,313,972.8,1021.6,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 20:52,20.4,64,-0.9,95,-1.6,-0.9,0.0,0.0,313,972.9,1021.7,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 20:55,20.4,64,-1.0,95,-1.7,-1.0,0.0,0.0,313,972.7,1021.5,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 20:58,20.4,64,-1.0,96,-1.5,-1.0,0.0,0.0,313,972.7,1021.5,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 21:01,20.4,64,-0.7,96,-1.2,-0.7,0.0,0.0,313,972.6,1021.4,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 21:04,20.4,64,-0.5,96,-1.0,-0.5,0.0,0.0,313,972.7,1021.5,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 21:07,20.4,64,-0.5,96,-1.0,-0.5,0.0,0.0,314,972.8,1021.6,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 21:10,20.4,64,-0.7,96,-1.2,-0.7,0.0,0.0,313,972.6,1021.4,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 21:13,20.4,64,-0.6,96,-1.1,-0.6,0.0,0.0,313,972.9,1021.7,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 21:16,20.5,64,-0.7,96,-1.2,-0.7,0.0,0.0,313,972.9,1021.7,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 21:19,20.5,64,-0.7,96,-1.2,-0.7,0.0,0.0,313,972.7,1021.5,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 21:22,20.5,64,-0.8,96,-1.3,-0.8,0.0,0.0,313,972.9,1021.7,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 21:25,20.5,64,-0.8,96,-1.3,-0.8,0.0,0.0,313,972.8,1021.6,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 21:28,20.5,63,-0.8,96,-1.3,-0.8,0.0,0.0,313,973.0,1021.8,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 21:31,20.5,63,-0.8,96,-1.3,-0.8,0.0,0.0,313,972.8,1021.6,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 21:34,20.5,63,-0.8,96,-1.3,-0.8,0.4,1.8,313,973.0,1021.8,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 21:37,20.5,63,-0.7,96,-1.2,-0.7,0.0,0.0,313,972.9,1021.7,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 21:40,20.5,63,-0.6,96,-1.1,-0.6,0.0,0.0,313,973.1,1021.9,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 21:43,20.5,63,-0.8,96,-1.3,-0.8,0.0,0.0,313,973.0,1021.8,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 21:46,20.5,63,-0.7,96,-1.2,-0.7,0.0,0.0,313,973.0,1021.8,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 21:49,20.5,63,-0.8,96,-1.3,-0.8,0.0,0.0,313,973.1,1021.9,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 21:52,20.5,63,-1.0,96,-1.5,-1.0,0.0,0.0,313,973.2,1022.0,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 21:55,20.5,63,-1.2,96,-1.7,-1.2,0.4,1.8,313,973.1,1021.9,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 21:58,20.5,63,-1.0,96,-1.5,-1.0,0.0,0.0,313,973.2,1022.0,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 22:01,20.5,63,-1.1,96,-1.6,-1.1,0.0,0.0,328,973.2,1022.0,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 22:04,20.5,63,-1.2,96,-1.7,-1.2,0.0,0.0,328,973.1,1021.9,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 22:07,20.5,63,-1.2,96,-1.7,-1.2,0.0,0.0,328,972.9,1021.7,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 22:10,20.5,63,-1.5,96,-2.0,-1.5,0.0,0.0,327,973.2,1022.0,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 22:13,20.5,63,-1.5,96,-2.0,-1.5,0.0,0.0,327,973.2,1022.0,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 22:16,20.5,63,-1.5,96,-2.0,-1.5,0.0,0.0,327,973.2,1022.0,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 22:19,20.5,63,-1.6,96,-2.1,-1.6,0.0,0.0,327,973.3,1022.1,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 22:22,20.5,63,-1.5,96,-2.0,-1.5,0.0,0.0,327,973.3,1022.1,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 22:25,20.5,63,-1.3,96,-1.8,-1.3,0.0,0.0,327,973.2,1022.0,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 22:28,20.5,63,-1.2,96,-1.7,-1.2,0.7,1.8,328,973.1,1021.9,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 22:31,20.5,63,-1.2,96,-1.7,-1.2,0.0,0.0,328,973.2,1022.0,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 22:34,20.5,63,-1.4,96,-1.9,-1.4,0.0,0.0,328,973.3,1022.1,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 22:37,20.5,63,-1.5,96,-2.0,-1.5,1.1,1.8,328,973.2,1022.0,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 22:40,20.5,63,-1.4,96,-1.9,-1.4,0.4,1.8,328,973.2,1022.0,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
