Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/4/25 5:32,19.1,65,3.1,97,2.7,3.1,1.4,1.8,29,962.4,1011.2,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 5:35,19.2,65,3.1,97,2.7,3.1,1.8,1.8,53,962.4,1011.2,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 5:38,19.2,65,3.1,97,2.7,3.1,1.4,1.8,46,962.4,1011.2,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 5:41,19.3,65,3.1,97,2.7,3.1,0.4,1.8,38,962.2,1011.0,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 5:44,19.3,65,3.2,97,2.8,3.2,0.4,1.8,29,962.3,1011.1,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 5:47,19.4,64,3.1,97,2.7,3.1,0.0,0.0,26,962.4,1011.2,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 5:50,19.4,64,3.1,97,2.7,3.1,0.0,0.0,31,962.4,1011.2,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 5:53,19.4,64,3.1,97,2.7,3.1,0.0,0.0,31,962.3,1011.1,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 5:56,19.6,64,3.1,97,2.7,3.1,0.0,0.0,31,962.5,1011.3,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 5:59,19.6,64,3.1,97,2.7,3.1,0.0,0.0,31,962.5,1011.3,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 6:02,19.7,64,3.1,97,2.7,3.1,1.1,1.8,34,962.5,1011.3,0.3,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 6:05,19.8,64,3.2,97,2.8,3.2,1.4,1.8,38,962.4,1011.2,0.8,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 6:08,19.8,64,3.2,97,2.8,3.2,1.4,1.8,38,962.4,1011.2,2.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 6:11,19.9,63,3.2,97,2.8,3.2,0.4,1.8,35,962.4,1011.2,2.5,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 6:14,19.9,63,3.2,97,2.8,3.2,0.4,1.8,31,962.6,1011.4,2.9,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 6:17,19.9,63,3.2,97,2.8,3.2,1.1,1.8,37,962.6,1011.4,3.7,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 6:20,20.0,63,3.3,98,3.0,3.3,0.7,1.8,32,962.6,1011.4,5.1,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 6:23,20.0,63,3.3,98,3.0,3.3,1.1,1.8,69,962.6,1011.4,6.8,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 6:26,20.0,63,3.3,98,3.0,3.3,1.4,1.8,30,962.7,1011.5,9.5,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 6:29,20.0,63,3.3,98,3.0,3.3,1.4,1.8,37,962.7,1011.5,8.1,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 6:32,20.1,63,3.3,98,3.0,3.3,0.7,1.8,30,962.6,1011.4,8.5,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 6:35,20.1,63,3.4,98,3.1,3.4,0.4,1.8,31,962.7,1011.5,11.2,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 6:38,20.1,63,3.4,98,3.1,3.4,1.8,1.8,48,962.6,1011.4,13.3,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 6:41,20.1,63,3.4,98,3.1,3.4,1.4,1.8,39,962.8,1011.6,13.3,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 6:44,20.1,63,3.4,98,3.1,3.4,2.2,3.6,46,962.6,1011.4,14.3,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 6:47,20.1,63,3.4,98,3.1,3.4,3.6,3.6,70,962.7,1011.5,15.5,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 6:50,20.1,63,3.4,98,3.1,3.4,2.2,3.6,32,962.6,1011.4,17.2,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 6:53,20.2,63,3.4,98,3.1,3.4,0.7,1.8,32,962.7,1011.5,18.5,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 6:56,20.2,63,3.4,98,3.1,3.4,1.8,1.8,57,962.7,1011.5,21.1,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 6:59,20.2,63,3.3,98,3.0,3.3,0.4,1.8,29,962.8,1011.6,25.9,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 7:02,20.2,63,3.4,98,3.1,3.4,2.2,3.6,52,962.6,1011.4,27.6,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 7:05,20.2,63,3.4,98,3.1,3.4,1.4,1.8,38,962.8,1011.6,32.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 7:08,20.2,63,3.5,98,3.2,3.5,1.4,1.8,71,962.8,1011.6,35.1,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 7:11,20.2,63,3.5,98,3.2,3.5,1.8,1.8,47,962.9,1011.7,32.9,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 7:14,20.2,63,3.5,98,3.2,3.5,1.8,1.8,42,963.0,1011.8,30.7,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 7:17,20.2,63,3.5,98,3.2,3.5,1.1,1.8,38,963.0,1011.8,32.4,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 7:20,20.2,63,3.5,97,3.1,3.5,0.7,1.8,37,962.9,1011.7,33.3,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 7:23,20.2,63,3.6,97,3.2,3.6,0.0,0.0,32,962.9,1011.7,31.5,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 7:26,20.2,63,3.7,97,3.3,3.7,0.0,0.0,26,962.9,1011.7,31.1,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 7:29,20.2,63,3.7,97,3.3,3.7,0.0,0.0,28,962.9,1011.7,31.5,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 7:32,20.2,63,3.7,97,3.3,3.7,0.0,0.0,27,963.0,1011.8,35.9,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 7:35,20.2,63,3.7,97,3.3,3.7,1.1,1.8,33,963.2,1012.0,39.8,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 7:38,20.2,63,3.7,97,3.3,3.7,0.0,0.0,28,963.1,1011.9,39.3,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 7:41,20.2,63,3.8,97,3.4,3.8,0.0,0.0,28,962.9,1011.7,41.1,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 7:44,20.1,63,3.8,97,3.4,3.8,0.4,1.8,46,963.1,1011.9,42.9,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 7:47,20.1,63,3.8,96,3.3,3.8,0.0,0.0,29,963.1,1011.9,45.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 7:50,20.1,63,3.9,96,3.4,3.9,0.0,0.0,30,963.1,1011.9,51.9,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 7:53,20.1,63,3.8,96,3.3,3.8,0.0,0.0,32,963.2,1012.0,56.7,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 7:56,20.1,63,3.9,96,3.4,3.9,0.4,1.8,35,963.3,1012.1,55.9,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 7:59,20.0,63,3.9,96,3.4,3.9,1.4,1.8,57,963.2,1012.0,54.5,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 8:02,20.0,63,4.1,96,3.6,4.1,1.4,1.8,60,963.0,1011.8,59.8,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 8:05,20.0,63,4.1,96,3.6,4.1,0.0,0.0,30,963.3,1012.1,62.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 8:08,19.9,63,4.2,96,3.7,4.2,0.4,1.8,38,963.1,1011.9,62.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 8:11,19.9,63,4.2,96,3.7,4.2,0.0,0.0,30,963.1,1011.9,64.5,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 8:14,19.9,63,4.2,95,3.4,4.2,0.0,0.0,43,963.2,1012.0,68.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 8:17,19.9,63,4.3,95,3.5,4.3,0.0,0.0,30,963.2,1012.0,75.8,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 8:20,19.8,63,4.3,95,3.5,4.3,0.0,0.0,25,963.4,1012.2,81.4,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 8:23,19.8,63,4.3,95,3.5,4.3,0.0,0.0,21,963.3,1012.1,85.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 8:26,19.7,63,4.6,95,3.8,4.6,0.4,1.8,24,963.3,1012.1,88.4,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 8:29,19.7,63,4.5,95,3.7,4.5,0.0,0.0,25,963.4,1012.2,97.9,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 8:32,19.7,63,4.5,95,3.7,4.5,0.0,0.0,24,963.2,1012.0,110.5,1,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 8:35,19.6,63,4.5,93,3.4,4.5,0.0,0.0,23,963.4,1012.2,115.7,1,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 8:38,19.6,63,4.6,92,3.4,4.6,0.0,0.0,23,963.3,1012.1,118.4,1,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 8:41,19.6,63,4.9,91,3.6,4.9,0.4,1.8,31,963.4,1012.2,114.0,1,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 8:44,19.5,64,5.1,92,3.9,5.1,0.0,0.0,25,963.5,1012.3,117.4,1,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 8:47,19.5,64,5.0,92,3.8,5.0,0.7,1.8,40,963.5,1012.3,136.6,1,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 8:50,19.5,64,5.0,91,3.7,5.0,0.0,0.0,25,963.4,1012.2,147.9,1,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 8:53,19.5,64,5.1,91,3.8,5.1,0.0,0.0,30,963.4,1012.2,155.2,1,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 8:56,19.5,64,5.2,91,3.9,5.2,0.0,0.0,27,963.5,1012.3,165.6,1,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 8:59,19.4,64,5.4,90,3.9,5.4,0.0,0.0,27,963.5,1012.3,175.6,1,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 9:02,19.4,64,5.8,91,4.5,5.8,0.0,0.0,26,963.6,1012.4,177.7,1,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 9:05,19.4,64,5.9,89,4.2,5.9,1.1,1.8,37,963.5,1012.3,189.1,1,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 9:08,19.4,64,5.8,88,3.9,5.8,0.0,0.0,30,963.4,1012.2,207.7,2,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 9:11,19.3,64,5.7,88,3.8,5.7,1.1,1.8,36,963.5,1012.3,229.0,2,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 9:14,19.4,64,5.9,90,4.4,5.9,1.8,1.8,63,963.4,1012.2,231.5,2,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 9:17,19.3,64,6.0,88,4.1,6.0,1.8,1.8,60,963.5,1012.3,235.9,2,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 9:20,19.3,64,5.8,89,4.1,5.8,2.2,3.6,58,963.6,1012.4,242.8,2,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 9:23,19.3,64,5.7,89,4.0,5.7,4.3,5.4,156,963.5,1012.3,231.5,2,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 9:26,19.3,64,5.8,88,3.9,5.8,0.4,1.8,27,963.5,1012.3,210.7,2,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 9:29,19.3,64,6.0,89,4.3,6.0,0.0,0.0,16,963.5,1012.3,193.0,1,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 9:32,19.2,64,5.8,87,3.8,5.8,1.8,1.8,8,963.6,1012.4,202.0,1,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 9:35,19.2,64,5.8,87,3.8,5.8,0.0,0.0,14,963.3,1012.1,185.5,1,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 9:38,19.2,64,6.1,86,4.0,6.1,0.0,0.0,29,963.7,1012.5,223.7,2,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 9:41,19.2,64,6.3,86,4.2,6.3,0.0,0.0,20,963.6,1012.4,265.4,2,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 9:44,19.2,64,6.7,85,4.4,6.7,1.8,1.8,44,963.4,1012.2,291.8,2,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 9:47,19.2,64,6.7,87,4.7,6.7,1.1,1.8,50,963.5,1012.3,386.0,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 9:50,19.2,64,6.8,86,4.6,6.8,3.6,3.6,87,963.4,1012.2,335.6,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 9:53,19.2,64,6.5,88,4.6,6.5,3.2,3.6,55,963.4,1012.2,372.9,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 9:56,19.1,64,6.6,85,4.3,6.6,2.2,3.6,72,963.4,1012.2,347.7,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 9:59,19.1,64,6.5,86,4.4,6.5,0.0,0.0,29,963.4,1012.2,294.0,2,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 10:02,19.1,64,6.6,85,4.3,6.6,3.6,3.6,61,963.4,1012.2,287.6,2,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 10:05,19.1,64,6.6,84,4.1,6.6,1.4,1.8,37,963.4,1012.2,263.7,2,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 10:08,19.1,64,6.7,84,4.2,6.7,1.4,1.8,39,963.2,1012.0,266.3,2,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 10:11,19.1,64,6.7,83,4.0,6.7,1.1,1.8,42,963.3,1012.1,274.5,2,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 10:14,19.1,64,6.7,86,4.5,6.7,1.1,1.8,39,963.3,1012.1,274.1,2,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 10:17,19.1,64,7.0,84,4.5,7.0,2.2,3.6,68,963.4,1012.2,288.8,2,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 10:20,19.1,64,6.9,86,4.7,6.9,2.2,3.6,74,963.3,1012.1,321.0,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 10:23,19.1,64,7.0,84,4.5,7.0,1.1,1.8,7,963.4,1012.2,336.5,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 10:26,19.1,64,7.3,87,5.3,7.3,4.7,7.2,129,963.6,1012.4,407.2,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 10:29,19.1,64,7.5,84,5.0,7.5,3.6,3.6,44,963.3,1012.1,405.1,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 10:32,19.1,64,7.4,87,5.4,7.4,4.7,5.4,130,963.1,1011.9,419.4,4,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 10:35,19.1,64,7.4,86,5.2,6.7,5.4,7.2,98,963.2,1012.0,378.6,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 10:38,19.1,64,7.3,85,4.9,7.3,4.7,5.4,72,963.2,1012.0,386.0,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 10:41,19.1,64,7.5,86,5.3,7.5,4.3,5.4,57,963.4,1012.2,437.2,4,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 10:44,19.1,64,7.6,84,5.1,6.9,5.4,5.4,99,963.4,1012.2,439.4,4,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 10:47,19.1,65,7.7,84,5.1,7.7,4.7,7.2,72,963.2,1012.0,517.9,5,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 10:50,19.1,65,8.2,83,5.5,7.6,5.4,5.4,83,963.3,1012.1,538.7,5,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 10:53,19.1,65,8.2,85,5.8,8.2,4.0,5.4,111,963.2,1012.0,436.7,4,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 10:56,19.1,65,7.9,82,5.0,7.9,1.8,1.8,34,963.1,1011.9,361.7,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 10:59,19.1,65,8.0,85,5.6,6.3,9.7,11.2,120,963.1,1011.9,367.8,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 11:02,19.1,65,7.8,84,5.2,7.1,5.4,5.4,70,963.3,1012.1,372.6,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 11:05,19.1,65,7.8,85,5.4,7.8,2.5,3.6,94,963.3,1012.1,460.5,4,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 11:08,19.1,65,7.9,82,5.0,7.9,1.1,1.8,49,963.2,1012.0,431.1,4,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 11:11,19.1,65,8.2,83,5.5,6.6,9.7,11.2,98,963.0,1011.8,389.5,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 11:14,19.0,65,8.3,87,6.3,8.3,4.0,5.4,146,963.1,1011.9,346.9,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 11:17,19.1,65,8.1,79,4.7,8.1,0.7,1.8,65,963.0,1011.8,309.6,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 11:20,19.1,65,7.9,79,4.5,7.9,4.3,5.4,76,963.3,1012.1,285.4,2,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 11:23,19.0,65,8.2,83,5.5,8.2,3.2,5.4,46,963.1,1011.9,292.3,2,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 11:26,19.0,65,8.1,80,4.9,8.1,1.8,1.8,84,963.1,1011.9,317.9,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 11:29,19.0,65,7.9,82,5.0,6.8,6.8,9.4,104,963.1,1011.9,323.9,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 11:32,19.0,65,7.9,75,3.7,7.9,4.0,5.4,47,963.1,1011.9,323.0,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 11:35,19.0,65,8.0,75,3.8,8.0,1.1,1.8,41,963.3,1012.1,305.8,2,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 11:38,19.0,65,8.1,75,3.9,8.1,3.6,5.4,288,963.1,1011.9,303.6,2,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 11:41,19.0,65,8.2,77,4.4,8.2,4.3,5.4,51,963.1,1011.9,340.4,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 11:44,19.0,65,8.2,79,4.8,8.2,1.8,3.6,116,963.0,1011.8,332.6,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 11:47,19.0,65,8.3,76,4.3,8.3,1.4,1.8,18,963.2,1012.0,326.6,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 11:50,19.0,65,8.4,80,5.1,7.1,7.9,9.4,143,963.0,1011.8,318.8,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 11:53,19.0,65,8.4,80,5.1,7.6,6.1,7.2,59,963.1,1011.9,320.5,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 11:56,18.9,65,8.4,82,5.5,8.4,4.7,5.4,136,963.0,1011.8,346.9,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 11:59,18.9,65,8.5,79,5.1,8.5,3.6,5.4,78,963.0,1011.8,330.9,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 12:02,18.9,65,8.4,78,4.8,8.4,4.3,5.4,101,963.0,1011.8,321.0,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 12:05,18.9,65,8.7,84,6.1,7.5,7.9,11.2,98,963.0,1011.8,331.4,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 12:08,18.9,65,8.5,82,5.6,8.5,4.7,5.4,124,963.2,1012.0,306.2,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 12:11,18.9,65,8.7,79,5.3,7.3,9.0,11.2,124,963.0,1011.8,275.8,2,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 12:14,18.9,65,8.5,80,5.2,8.5,4.7,5.4,108,962.9,1011.7,279.2,2,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 12:17,18.9,65,8.6,82,5.7,8.6,4.3,7.2,138,963.1,1011.9,280.1,2,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 12:20,18.9,65,8.3,79,4.9,7.2,7.2,9.4,95,963.1,1011.9,307.9,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 12:23,18.8,65,8.5,85,6.1,7.2,7.9,11.2,118,962.9,1011.7,320.1,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 12:26,18.9,65,8.4,85,6.0,6.6,10.4,13.0,100,962.8,1011.6,316.6,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 12:29,18.8,65,8.4,86,6.2,7.1,7.9,9.4,121,962.9,1011.7,313.1,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 12:32,18.8,65,8.7,83,6.0,7.2,9.4,13.0,140,962.9,1011.7,315.7,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 12:35,18.8,65,8.6,85,6.2,7.0,9.7,13.0,128,962.8,1011.6,357.8,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 12:38,18.8,65,8.5,85,6.1,7.3,7.6,11.2,104,962.9,1011.7,358.3,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 12:41,18.8,65,8.6,82,5.7,8.6,4.0,5.4,65,962.8,1011.6,370.7,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 12:44,18.8,65,8.8,85,6.4,7.8,7.2,9.4,85,962.8,1011.6,402.9,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 12:47,18.8,65,8.6,83,5.9,7.0,10.1,13.0,109,962.8,1011.6,424.6,4,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 12:50,18.8,65,8.6,81,5.5,7.5,7.2,9.4,110,962.7,1011.5,405.5,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 12:53,18.8,65,8.6,82,5.7,7.2,8.6,13.0,103,962.8,1011.6,444.1,4,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 12:56,18.8,65,8.8,83,6.1,7.3,9.4,13.0,106,963.0,1011.8,454.9,4,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 12:59,18.8,65,8.9,82,6.0,7.7,7.9,11.2,102,962.8,1011.6,395.6,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 13:02,18.8,65,8.8,85,6.4,7.1,10.4,13.0,96,962.9,1011.7,345.2,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 13:05,18.8,65,8.8,81,5.7,7.2,10.1,14.8,102,962.9,1011.7,318.3,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 13:08,18.8,65,8.6,81,5.5,7.7,6.5,9.4,94,962.9,1011.7,326.6,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 13:11,18.8,65,8.5,82,5.6,6.6,11.2,13.0,84,962.7,1011.5,345.2,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 13:14,18.8,65,8.3,82,5.4,7.0,7.9,11.2,117,962.7,1011.5,355.6,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 13:17,18.8,65,8.7,84,6.1,7.2,9.7,14.8,103,962.9,1011.7,349.6,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 13:20,18.8,65,8.6,82,5.7,7.3,7.9,9.4,138,962.8,1011.6,328.3,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 13:23,18.8,65,8.6,81,5.5,7.7,6.5,9.4,100,962.9,1011.7,326.1,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 13:26,18.8,65,8.6,79,5.2,7.0,9.7,11.2,98,962.8,1011.6,325.7,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 13:29,18.8,65,8.6,80,5.3,7.1,9.4,11.2,110,962.7,1011.5,296.6,2,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 13:32,18.8,65,8.4,80,5.1,7.3,7.2,9.4,95,962.7,1011.5,297.1,2,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 13:35,18.7,65,8.6,78,5.0,8.0,5.4,7.2,89,962.8,1011.6,308.7,3,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 13:38,18.7,65,8.6,79,5.2,7.7,6.5,9.4,82,962.9,1011.7,304.0,2,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 13:41,18.7,65,8.7,79,5.3,7.6,7.2,9.4,93,962.7,1011.5,267.1,2,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 13:44,18.7,65,8.5,79,5.1,6.9,9.7,13.0,108,962.9,1011.7,237.2,2,0.0,24.1,0.0,24.1,47.0,1410.5,--
