Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/2/23 19:22,20.3,56,4.1,99,3.9,4.1,0.0,0.0,10,982.9,1031.7,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 19:25,20.2,56,4.2,99,4.0,4.2,0.0,0.0,10,982.8,1031.6,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 19:28,20.2,56,4.1,99,3.9,4.1,0.0,0.0,10,982.8,1031.6,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 19:31,20.3,56,4.0,99,3.8,4.0,0.0,0.0,10,982.8,1031.6,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 19:34,20.3,56,4.0,99,3.8,4.0,0.0,0.0,10,982.8,1031.6,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 19:37,20.3,56,3.9,99,3.7,3.9,0.0,0.0,10,982.9,1031.7,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 19:40,20.3,56,3.9,99,3.7,3.9,0.0,0.0,10,983.0,1031.8,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 19:43,20.4,56,3.7,99,3.5,3.7,0.0,0.0,10,983.0,1031.8,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 19:46,20.4,56,3.6,99,3.4,3.6,0.0,0.0,10,982.9,1031.7,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 19:49,20.5,56,3.5,99,3.3,3.5,0.0,0.0,10,982.8,1031.6,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 19:52,20.5,56,3.5,99,3.3,3.5,0.0,0.0,10,983.0,1031.8,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 19:55,20.5,56,3.7,99,3.5,3.7,0.0,0.0,10,982.9,1031.7,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 19:58,20.5,56,3.6,99,3.4,3.6,0.4,1.8,10,982.7,1031.5,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 20:01,20.5,56,3.7,99,3.5,3.7,0.0,0.0,10,982.8,1031.6,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 20:04,20.5,56,3.4,99,3.2,3.4,0.0,0.0,10,982.8,1031.6,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 20:07,20.5,56,3.3,99,3.1,3.3,0.0,0.0,10,982.9,1031.7,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 20:10,20.5,56,3.3,99,3.1,3.3,0.0,0.0,10,982.9,1031.7,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 20:13,20.5,57,3.4,99,3.2,3.4,0.0,0.0,10,982.8,1031.6,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 20:16,20.6,57,3.5,99,3.3,3.5,0.0,0.0,10,983.1,1031.9,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 20:19,20.6,57,3.4,99,3.2,3.4,0.0,0.0,10,983.0,1031.8,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 20:22,20.6,57,3.5,99,3.3,3.5,0.0,0.0,10,983.0,1031.8,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 20:25,20.7,57,3.5,99,3.3,3.5,0.0,0.0,10,982.9,1031.7,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 20:28,20.7,57,3.4,99,3.2,3.4,0.0,0.0,10,983.1,1031.9,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 20:31,20.7,57,3.3,99,3.1,3.3,0.0,0.0,10,983.0,1031.8,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 20:34,20.7,57,3.2,99,3.0,3.2,0.0,0.0,10,982.9,1031.7,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 20:37,20.7,57,3.2,99,3.0,3.2,0.0,0.0,10,983.1,1031.9,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 20:40,20.7,57,3.2,99,3.0,3.2,0.0,0.0,10,983.0,1031.8,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 20:43,20.8,57,3.1,99,2.9,3.1,0.0,0.0,10,983.1,1031.9,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 20:46,20.8,57,3.1,99,2.9,3.1,0.0,0.0,10,983.0,1031.8,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 20:49,20.8,57,3.0,99,2.8,3.0,0.0,0.0,10,983.0,1031.8,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 20:52,20.8,56,3.2,99,3.0,3.2,0.0,0.0,10,982.9,1031.7,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 20:55,20.7,56,3.2,99,3.0,3.2,0.0,0.0,10,983.1,1031.9,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 20:58,20.7,56,3.1,99,2.9,3.1,0.0,0.0,10,983.0,1031.8,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 21:01,20.7,56,3.0,99,2.8,3.0,0.0,0.0,10,983.0,1031.8,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 21:04,20.7,56,3.1,99,2.9,3.1,0.0,0.0,10,983.1,1031.9,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 21:07,20.7,56,3.1,99,2.9,3.1,0.0,0.0,10,983.1,1031.9,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 21:10,20.7,56,3.0,99,2.8,3.0,0.0,0.0,10,982.8,1031.6,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 21:13,20.7,56,3.0,99,2.8,3.0,0.0,0.0,10,982.8,1031.6,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 21:16,20.7,56,3.0,99,2.8,3.0,0.0,0.0,10,983.0,1031.8,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 21:19,20.7,56,2.9,99,2.7,2.9,0.0,0.0,10,983.0,1031.8,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 21:22,20.6,56,2.9,99,2.7,2.9,0.0,0.0,10,983.3,1032.1,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 21:25,20.6,56,2.8,99,2.6,2.8,0.0,0.0,9,983.1,1031.9,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 21:28,20.6,56,2.7,99,2.5,2.7,0.0,0.0,10,983.2,1032.0,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 21:31,20.6,56,2.5,99,2.3,2.5,0.0,0.0,10,983.1,1031.9,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 21:34,20.6,56,2.7,99,2.5,2.7,0.0,0.0,10,983.2,1032.0,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 21:37,20.5,56,2.8,99,2.6,2.8,0.0,0.0,10,983.2,1032.0,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 21:40,20.5,57,2.9,99,2.7,2.9,0.0,0.0,10,983.1,1031.9,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 21:43,20.5,57,2.9,99,2.7,2.9,0.4,1.8,23,983.2,1032.0,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 21:46,20.5,57,3.0,99,2.8,3.0,0.0,0.0,26,983.2,1032.0,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 21:49,20.5,57,3.1,99,2.9,3.1,0.0,0.0,26,983.0,1031.8,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 21:52,20.5,57,3.2,99,3.0,3.2,0.0,0.0,31,983.1,1031.9,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 21:55,20.6,57,3.3,99,3.1,3.3,0.0,0.0,31,983.2,1032.0,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 21:58,20.6,57,3.3,99,3.1,3.3,0.0,0.0,31,983.2,1032.0,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 22:01,20.6,57,3.3,99,3.1,3.3,0.4,1.8,31,983.2,1032.0,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 22:04,20.7,57,3.3,99,3.1,3.3,0.0,0.0,31,983.3,1032.1,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 22:07,20.7,57,3.3,99,3.1,3.3,0.0,0.0,31,983.1,1031.9,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 22:10,20.8,57,3.3,99,3.1,3.3,0.0,0.0,31,983.2,1032.0,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 22:13,20.8,56,3.3,99,3.1,3.3,0.0,0.0,31,983.2,1032.0,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 22:16,20.8,56,3.3,99,3.1,3.3,0.0,0.0,31,983.1,1031.9,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 22:19,20.8,56,3.3,99,3.1,3.3,0.0,0.0,31,983.4,1032.2,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 22:22,20.8,56,3.3,99,3.1,3.3,0.0,0.0,31,983.2,1032.0,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 22:25,20.8,56,3.2,99,3.0,3.2,0.0,0.0,31,983.3,1032.1,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 22:28,20.8,56,3.0,99,2.8,3.0,0.0,0.0,15,983.2,1032.0,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 22:31,20.8,56,3.1,99,2.9,3.1,0.0,0.0,19,983.3,1032.1,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 22:34,20.8,56,3.2,99,3.0,3.2,0.0,0.0,26,983.1,1031.9,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 22:37,20.8,56,3.3,99,3.1,3.3,0.0,0.0,30,983.3,1032.1,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 22:40,20.8,56,3.3,99,3.1,3.3,0.0,0.0,28,983.2,1032.0,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 22:43,20.8,56,3.3,99,3.1,3.3,0.0,0.0,28,983.3,1032.1,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 22:46,20.8,56,3.3,99,3.1,3.3,0.0,0.0,29,983.3,1032.1,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 22:49,20.7,56,3.2,99,3.0,3.2,0.0,0.0,29,983.2,1032.0,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 22:52,20.7,56,3.2,99,3.0,3.2,0.0,0.0,31,983.3,1032.1,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 22:55,20.6,56,3.1,99,2.9,3.1,0.0,0.0,14,983.2,1032.0,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 22:58,20.6,56,2.8,99,2.6,2.8,0.0,0.0,357,983.4,1032.2,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 23:01,20.6,56,2.9,99,2.7,2.9,0.0,0.0,357,983.2,1032.0,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 23:04,20.6,56,2.8,99,2.6,2.8,0.0,0.0,357,983.4,1032.2,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 23:07,20.5,56,2.8,99,2.6,2.8,0.0,0.0,10,983.3,1032.1,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 23:10,20.5,56,2.7,99,2.5,2.7,0.0,0.0,9,983.2,1032.0,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 23:13,20.5,56,2.8,99,2.6,2.8,0.0,0.0,10,983.1,1031.9,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 23:16,20.5,56,2.9,99,2.7,2.9,0.0,0.0,12,983.2,1032.0,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 23:19,20.4,56,3.0,99,2.8,3.0,1.1,1.8,11,983.2,1032.0,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 23:22,20.4,56,3.0,99,2.8,3.0,0.0,0.0,13,983.1,1031.9,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 23:25,20.4,56,2.9,99,2.7,2.9,0.4,1.8,12,983.3,1032.1,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 23:28,20.4,56,2.8,99,2.6,2.8,0.0,0.0,12,983.3,1032.1,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 23:31,20.4,56,2.6,99,2.4,2.6,1.1,1.8,6,983.3,1032.1,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 23:34,20.3,56,2.5,99,2.3,2.5,0.4,1.8,6,983.2,1032.0,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 23:37,20.3,56,2.4,99,2.2,2.4,1.1,1.8,5,983.2,1032.0,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 23:40,20.3,56,2.5,99,2.3,2.5,0.7,1.8,6,983.3,1032.1,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 23:43,20.3,56,2.4,99,2.2,2.4,0.0,0.0,9,983.4,1032.2,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 23:46,20.2,56,2.5,99,2.3,2.5,0.0,0.0,10,983.2,1032.0,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 23:49,20.2,56,2.6,99,2.4,2.6,0.0,0.0,10,983.2,1032.0,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 23:52,20.2,56,2.6,99,2.4,2.6,0.0,0.0,10,983.5,1032.3,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 23:55,20.1,56,2.6,99,2.4,2.6,0.0,0.0,10,983.2,1032.0,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 23:58,20.1,56,2.7,99,2.5,2.7,0.0,0.0,10,983.1,1031.9,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/24 0:00,20.1,56,2.7,99,2.5,2.7,0.0,0.0,10,983.2,1032.0,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 0:01,20.1,56,2.7,99,2.5,2.7,0.0,0.0,10,983.3,1032.1,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 0:04,20.1,56,2.7,99,2.5,2.7,0.0,0.0,10,983.2,1032.0,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 0:07,20.0,56,2.7,99,2.5,2.7,0.0,0.0,10,983.3,1032.1,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 0:10,20.0,56,2.6,99,2.4,2.6,0.0,0.0,10,983.3,1032.1,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 0:13,20.0,56,2.7,99,2.5,2.7,0.0,0.0,10,983.3,1032.1,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 0:16,19.9,56,2.6,99,2.4,2.6,0.0,0.0,10,983.3,1032.1,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 0:19,19.9,57,2.5,99,2.3,2.5,0.0,0.0,10,983.3,1032.1,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 0:22,19.9,57,2.5,99,2.3,2.5,0.0,0.0,10,983.4,1032.2,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 0:25,19.8,57,2.4,99,2.2,2.4,0.0,0.0,10,983.2,1032.0,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 0:28,19.8,57,2.4,99,2.2,2.4,0.0,0.0,10,983.4,1032.2,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 0:31,19.8,57,2.4,99,2.2,2.4,0.0,0.0,10,983.3,1032.1,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 0:34,19.7,57,2.4,99,2.2,2.4,0.0,0.0,10,983.4,1032.2,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 0:37,19.7,57,2.3,99,2.1,2.3,0.0,0.0,10,983.2,1032.0,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 0:40,19.7,57,2.4,99,2.2,2.4,0.0,0.0,10,983.3,1032.1,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 0:43,19.6,57,2.4,99,2.2,2.4,0.0,0.0,10,983.3,1032.1,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 0:46,19.6,57,2.4,99,2.2,2.4,0.0,0.0,10,983.4,1032.2,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 0:49,19.6,57,2.4,99,2.2,2.4,0.0,0.0,10,983.1,1031.9,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 0:52,19.6,57,2.4,99,2.2,2.4,0.0,0.0,10,983.3,1032.1,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 0:55,19.6,57,2.4,99,2.2,2.4,0.0,0.0,10,983.2,1032.0,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 0:58,19.5,57,2.4,99,2.2,2.4,0.0,0.0,11,983.2,1032.0,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 1:01,19.5,57,2.4,99,2.2,2.4,0.0,0.0,11,983.2,1032.0,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 1:04,19.4,57,2.5,99,2.3,2.5,0.0,0.0,11,983.1,1031.9,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 1:07,19.4,57,2.5,99,2.3,2.5,0.0,0.0,11,983.0,1031.8,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 1:10,19.4,57,2.5,99,2.3,2.5,0.0,0.0,11,983.2,1032.0,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 1:13,19.4,57,2.5,99,2.3,2.5,0.0,0.0,11,983.2,1032.0,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 1:16,19.3,57,2.5,99,2.3,2.5,0.0,0.0,11,983.3,1032.1,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 1:19,19.3,57,2.5,99,2.3,2.5,0.0,0.0,11,983.1,1031.9,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 1:22,19.3,57,2.5,99,2.3,2.5,0.0,0.0,11,983.1,1031.9,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 1:25,19.2,57,2.5,99,2.3,2.5,0.0,0.0,12,983.1,1031.9,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 1:28,19.2,57,2.6,99,2.4,2.6,0.0,0.0,12,983.1,1031.9,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 1:31,19.2,57,2.6,99,2.4,2.6,0.0,0.0,12,983.0,1031.8,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 1:34,19.1,57,2.6,99,2.4,2.6,0.0,0.0,12,983.0,1031.8,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 1:37,19.1,57,2.5,99,2.3,2.5,0.0,0.0,12,983.0,1031.8,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 1:40,19.1,57,2.4,99,2.2,2.4,0.0,0.0,12,983.0,1031.8,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 1:43,19.1,57,2.3,99,2.1,2.3,0.0,0.0,12,983.1,1031.9,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 1:46,19.0,57,2.3,99,2.1,2.3,0.0,0.0,11,982.9,1031.7,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 1:49,19.0,57,2.4,99,2.2,2.4,0.0,0.0,11,983.0,1031.8,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 1:52,19.0,57,2.4,99,2.2,2.4,0.0,0.0,11,983.1,1031.9,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 1:55,19.0,57,2.5,99,2.3,2.5,0.0,0.0,11,982.8,1031.6,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 1:58,19.0,57,2.4,99,2.2,2.4,0.0,0.0,11,983.1,1031.9,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 2:01,18.9,58,2.4,99,2.2,2.4,0.0,0.0,11,983.1,1031.9,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 2:04,18.9,57,2.5,99,2.3,2.5,0.0,0.0,11,982.9,1031.7,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 2:07,18.9,58,2.5,99,2.3,2.5,0.0,0.0,11,982.9,1031.7,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 2:10,18.9,58,2.5,99,2.3,2.5,0.0,0.0,11,982.9,1031.7,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 2:13,18.8,58,2.5,99,2.3,2.5,0.0,0.0,12,982.9,1031.7,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 2:16,18.8,58,2.6,99,2.4,2.6,0.0,0.0,12,982.8,1031.6,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 2:19,18.8,58,2.5,99,2.3,2.5,0.0,0.0,12,982.8,1031.6,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 2:22,18.8,58,2.5,99,2.3,2.5,0.0,0.0,12,982.7,1031.5,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 2:25,18.8,58,2.6,99,2.4,2.6,0.0,0.0,12,982.9,1031.7,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 2:28,18.7,58,2.6,99,2.4,2.6,0.0,0.0,12,982.8,1031.6,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 2:31,18.7,58,2.5,99,2.3,2.5,0.0,0.0,11,982.7,1031.5,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 2:34,18.7,58,2.6,99,2.4,2.6,0.0,0.0,11,982.8,1031.6,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 2:37,18.7,58,2.5,99,2.3,2.5,0.0,0.0,11,982.8,1031.6,0.0,0,0.0,0.0,0.0,0.7,21.3,549.0,--
2025/2/24 2:40,18.6,58,2.5,99,2.3,2.5,0.0,0.0,7,982.6,1031.4,0.0,0,0.3,0.3,0.3,1.0,21.6,549.3,--
2025/2/24 2:43,18.6,58,2.6,99,2.4,2.6,0.4,1.8,9,982.8,1031.6,0.0,0,0.3,0.3,0.3,1.0,21.6,549.3,--
2025/2/24 2:46,18.6,58,2.6,99,2.4,2.6,0.7,1.8,10,982.9,1031.7,0.0,0,0.3,0.3,0.3,1.0,21.6,549.3,--
2025/2/24 2:49,18.6,58,2.6,99,2.4,2.6,0.0,0.0,10,982.8,1031.6,0.0,0,0.3,0.3,0.3,1.0,21.6,549.3,--
2025/2/24 2:52,18.6,58,2.6,99,2.4,2.6,0.0,0.0,10,982.8,1031.6,0.0,0,0.3,0.3,0.3,1.0,21.6,549.3,--
2025/2/24 2:55,18.5,58,2.6,99,2.4,2.6,0.0,0.0,11,982.4,1031.2,0.0,0,0.3,0.3,0.3,1.0,21.6,549.3,--
2025/2/24 2:58,18.5,58,2.6,99,2.4,2.6,0.0,0.0,11,982.6,1031.4,0.0,0,0.3,0.3,0.3,1.0,21.6,549.3,--
2025/2/24 3:01,18.5,58,2.6,99,2.4,2.6,1.8,1.8,48,982.6,1031.4,0.0,0,0.3,0.3,0.3,1.0,21.6,549.3,--
2025/2/24 3:04,18.5,58,2.6,99,2.4,2.6,0.0,0.0,32,982.8,1031.6,0.0,0,0.3,0.3,0.3,1.0,21.6,549.3,--
2025/2/24 3:07,18.5,58,2.6,99,2.4,2.6,0.0,0.0,31,982.7,1031.5,0.0,0,0.3,0.3,0.3,1.0,21.6,549.3,--
2025/2/24 3:10,18.5,58,2.6,99,2.4,2.6,0.0,0.0,33,982.6,1031.4,0.0,0,0.3,0.3,0.3,1.0,21.6,549.3,--
2025/2/24 3:13,18.4,58,2.7,99,2.5,2.7,1.4,1.8,40,982.7,1031.5,0.0,0,0.3,0.3,0.3,1.0,21.6,549.3,--
2025/2/24 3:16,18.4,58,2.7,99,2.5,2.7,1.1,1.8,37,982.7,1031.5,0.0,0,0.3,0.3,0.3,1.0,21.6,549.3,--
2025/2/24 3:19,18.4,58,2.7,99,2.5,2.7,1.4,1.8,39,982.5,1031.3,0.0,0,0.3,0.3,0.3,1.0,21.6,549.3,--
2025/2/24 3:22,18.4,58,2.7,99,2.5,2.7,0.0,0.0,25,982.6,1031.4,0.0,0,0.3,0.3,0.3,1.0,21.6,549.3,--
2025/2/24 3:25,18.3,58,2.7,99,2.5,2.7,0.0,0.0,24,982.6,1031.4,0.0,0,0.3,0.3,0.3,1.0,21.6,549.3,--
2025/2/24 3:28,18.3,58,2.7,99,2.5,2.7,0.0,0.0,16,982.8,1031.6,0.0,0,0.3,0.3,0.3,1.0,21.6,549.3,--
2025/2/24 3:31,18.3,58,2.6,99,2.4,2.6,0.0,0.0,16,982.7,1031.5,0.0,0,0.3,0.3,0.3,1.0,21.6,549.3,--
2025/2/24 3:34,18.3,58,2.6,99,2.4,2.6,0.0,0.0,15,982.4,1031.2,0.0,0,0.3,0.3,0.3,1.0,21.6,549.3,--
2025/2/24 3:37,18.3,58,2.5,99,2.3,2.5,0.0,0.0,14,982.8,1031.6,0.0,0,0.3,0.3,0.3,1.0,21.6,549.3,--
